System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:29:20.284,0.19,87.47,0.00,0.19,87.47,0.00,1.13,0.00,0.02,0.11,93.15,0.00,2.27,45.40,0.83,0.01,0.03,0.12,93.15,0.00,1.65,33.10,0.54,0.01,0.03,0.10,74.00,0.00,1.07,21.47,0.89,0.01,0.06,0.22,89.78,0.00,1.77,35.43,0.86,0.01,0.12,0.40,92.86,0.00,1.71,34.20,0.88,0.01,0.06,0.21,93.07,0.00,1.75,35.02,1.20,0.00,0.02,0.15,73.95,0.00,2.40,47.98,1.11,0.01,0.02,0.24,89.77,0.00,2.22,44.46
2025-06-21,05:29:25.284,0.22,91.17,0.00,0.22,91.17,0.00,0.84,0.01,0.03,0.14,99.60,0.00,1.69,33.71,0.69,0.01,0.03,0.13,99.56,0.00,1.38,27.68,0.68,0.01,0.05,0.15,66.82,0.00,1.35,27.06,0.71,0.00,0.06,0.22,98.96,0.00,1.43,28.55,0.85,0.01,0.15,0.48,99.26,0.00,1.70,33.97,0.86,0.01,0.07,0.24,99.45,0.00,1.72,34.42,1.28,0.00,0.01,0.17,66.80,0.00,2.55,51.03,1.06,0.01,0.03,0.28,98.91,0.00,2.11,42.28
2025-06-21,05:29:30.284,0.19,92.92,0.00,0.19,92.92,0.00,0.68,0.00,0.02,0.08,99.66,0.00,1.37,27.31,0.72,0.00,0.02,0.09,99.60,0.00,1.44,28.79,0.64,0.00,0.03,0.09,73.77,0.00,1.27,25.45,0.76,0.00,0.05,0.20,98.98,0.00,1.52,30.35,0.86,0.01,0.13,0.44,99.29,0.00,1.71,34.30,0.87,0.00,0.06,0.21,99.48,0.00,1.74,34.87,1.26,0.00,0.02,0.18,73.68,0.00,2.53,50.54,1.11,0.01,0.02,0.25,98.93,0.00,2.23,44.52
2025-06-21,05:29:35.284,0.22,99.27,0.00,0.22,99.27,0.00,0.95,0.01,0.03,0.11,99.56,0.00,1.89,37.82,0.65,0.01,0.03,0.10,99.63,0.00,1.30,26.09,1.24,0.01,0.02,0.11,99.20,0.00,2.47,49.45,0.85,0.00,0.06,0.23,99.03,0.00,1.69,33.82,0.92,0.01,0.14,0.51,99.15,0.00,1.85,36.92,0.79,0.00,0.07,0.27,99.46,0.00,1.58,31.58,1.18,0.01,0.03,0.26,99.06,0.00,2.36,47.30,1.29,0.00,0.01,0.17,99.10,0.00,2.58,51.59
2025-06-21,05:29:40.284,0.21,99.31,0.00,0.21,99.31,0.00,1.12,0.00,0.02,0.11,99.58,0.00,2.24,44.79,0.72,0.00,0.02,0.09,99.52,0.00,1.45,28.92,0.88,0.00,0.02,0.09,99.46,0.00,1.77,35.37,0.89,0.00,0.06,0.24,98.99,0.00,1.79,35.72,0.89,0.01,0.12,0.47,99.22,0.00,1.78,35.62,0.88,0.00,0.07,0.25,99.36,0.00,1.75,35.04,1.18,0.01,0.03,0.26,99.30,0.00,2.35,47.05,1.26,0.00,0.01,0.18,99.05,0.00,2.53,50.56
2025-06-21,05:29:45.285,0.22,99.41,0.00,0.22,99.41,0.00,0.95,0.01,0.03,0.12,99.71,0.00,1.90,37.99,0.75,0.01,0.03,0.11,99.76,0.00,1.51,30.18,1.31,0.00,0.02,0.12,99.49,0.00,2.61,52.29,0.90,0.00,0.06,0.23,98.94,0.00,1.79,35.83,0.89,0.01,0.14,0.49,99.35,0.00,1.79,35.70,0.92,0.00,0.07,0.24,99.63,0.00,1.85,36.92,1.17,0.01,0.03,0.25,99.36,0.00,2.35,46.95,1.32,0.00,0.00,0.17,99.00,0.00,2.64,52.83
2025-06-21,05:29:50.285,0.22,98.89,0.00,0.22,98.89,0.00,0.69,0.01,0.03,0.11,99.63,0.00,1.37,27.42,0.66,0.01,0.03,0.11,99.63,0.00,1.32,26.33,0.73,0.01,0.02,0.09,97.93,0.00,1.46,29.18,0.95,0.00,0.06,0.25,98.68,0.00,1.89,37.82,0.88,0.01,0.13,0.48,99.26,0.00,1.77,35.31,0.90,0.00,0.07,0.26,99.48,0.00,1.81,36.11,1.17,0.01,0.03,0.26,97.77,0.00,2.34,46.71,1.28,0.00,0.01,0.19,98.74,0.00,2.57,51.39
2025-06-21,05:29:55.285,0.21,93.64,0.00,0.21,93.64,0.00,0.70,0.01,0.03,0.11,99.82,0.00,1.40,27.92,0.86,0.01,0.02,0.11,99.75,0.00,1.71,34.25,0.88,0.01,0.04,0.12,75.90,0.00,1.76,35.22,0.80,0.00,0.06,0.22,99.36,0.00,1.61,32.12,0.89,0.01,0.15,0.49,99.44,0.00,1.78,35.57,0.92,0.00,0.06,0.22,99.64,0.00,1.83,36.61,1.21,0.00,0.02,0.19,75.82,0.00,2.42,48.42,1.07,0.01,0.03,0.23,99.36,0.00,2.14,42.84
2025-06-21,05:30:00.286,0.21,94.77,0.00,0.21,94.77,0.00,1.11,0.00,0.02,0.10,99.75,0.00,2.23,44.55,1.02,0.01,0.02,0.10,99.57,0.00,2.04,40.86,0.73,0.00,0.02,0.09,80.99,0.00,1.46,29.12,0.82,0.00,0.06,0.24,99.06,0.00,1.64,32.76,0.90,0.01,0.14,0.47,99.38,0.00,1.81,36.15,0.86,0.00,0.06,0.25,99.42,0.00,1.72,34.32,1.25,0.00,0.02,0.21,80.87,0.00,2.50,49.97,1.13,0.01,0.02,0.22,99.08,0.00,2.26,45.28
2025-06-21,05:30:05.286,0.23,91.85,0.00,0.23,91.85,0.00,0.70,0.01,0.04,0.14,99.85,0.00,1.41,28.18,0.71,0.01,0.03,0.14,99.76,0.00,1.42,28.31,0.56,0.01,0.04,0.12,68.63,0.00,1.11,22.24,0.92,0.01,0.07,0.28,99.41,0.00,1.83,36.64,0.94,0.01,0.14,0.49,99.51,0.00,1.88,37.57,0.94,0.00,0.08,0.25,99.66,0.00,1.87,37.47,1.26,0.00,0.01,0.17,68.59,0.00,2.52,50.39,1.06,0.01,0.04,0.27,99.41,0.00,2.11,42.30
