System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:49:06.272,0.92,0.07,0.40,1.85,0.29,1.85,36.91,0.28,72.53,0.00,96.61,0.15
2025-06-21,07:49:11.274,0.92,0.13,0.62,2.19,0.36,1.84,36.83,0.43,76.35,0.00,98.00,0.06
2025-06-21,07:49:16.274,0.89,0.11,0.47,2.01,0.34,1.78,35.55,0.36,76.13,0.00,98.04,0.06
2025-06-21,07:49:21.275,0.92,0.12,0.54,2.17,0.37,1.83,36.65,0.36,76.30,0.00,97.71,0.08
2025-06-21,07:49:26.274,0.94,0.11,0.55,2.03,0.34,1.88,37.70,0.40,75.32,0.00,97.87,0.06
2025-06-21,07:49:31.276,0.91,0.11,0.55,1.88,0.33,1.82,36.35,0.41,74.39,0.00,98.17,0.07
2025-06-21,07:49:36.276,0.91,0.14,0.76,2.00,0.34,1.83,36.54,0.51,74.87,0.00,98.07,0.04
2025-06-21,07:49:41.276,0.92,0.14,0.66,2.11,0.36,1.85,36.92,0.45,75.27,0.00,97.67,0.07
2025-06-21,07:49:46.276,0.95,0.14,0.73,1.97,0.35,1.89,37.82,0.53,74.13,0.00,97.82,0.06
2025-06-21,07:49:51.277,0.93,0.15,0.71,2.36,0.37,1.86,37.16,0.47,74.93,0.00,98.01,0.05
2025-06-21,07:49:56.275,0.90,0.12,0.60,1.97,0.35,1.79,35.90,0.44,74.47,0.00,97.75,0.08
2025-06-21,07:50:01.276,0.94,0.11,0.57,2.01,0.35,1.87,37.47,0.41,74.77,0.00,97.92,0.05
2025-06-21,07:50:06.277,0.80,0.07,0.34,1.78,0.25,1.59,31.80,0.23,67.60,0.00,95.25,0.11
