System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:29:54.047,0.86,0.06,0.38,1.49,0.23,1.71,34.29,0.29,67.81,0.0,96.13,0.21
2025-06-21,06:29:59.047,0.95,0.07,0.42,1.73,0.27,1.9,38.05,0.31,70.42,0.0,96.11,0.17
2025-06-21,06:30:04.048,0.97,0.23,0.76,2.91,0.43,1.93,38.67,0.41,70.9,0.0,96.6,0.14
2025-06-21,06:30:09.048,0.91,0.08,0.49,1.62,0.27,1.82,36.47,0.37,70.38,0.0,96.74,0.09
2025-06-21,06:30:14.049,0.9,0.08,0.46,1.81,0.26,1.79,35.8,0.34,70.57,0.0,97.03,0.12
2025-06-21,06:30:19.050,0.87,0.07,0.45,1.66,0.27,1.74,34.89,0.35,71.1,0.0,97.1,0.1
2025-06-21,06:30:24.050,0.91,0.08,0.47,1.61,0.26,1.82,36.35,0.35,70.48,0.0,96.66,0.1
2025-06-21,06:30:29.050,0.92,0.08,0.49,1.59,0.26,1.84,36.89,0.39,69.83,0.0,96.41,0.08
2025-06-21,06:30:34.050,0.9,0.06,0.44,1.48,0.24,1.8,36.02,0.34,70.73,0.0,97.33,0.1
2025-06-21,06:30:39.050,0.9,0.07,0.46,1.52,0.25,1.8,35.99,0.33,70.18,0.0,97.27,0.08
2025-06-21,06:30:44.050,0.91,0.07,0.49,1.54,0.25,1.83,36.52,0.36,71.3,0.0,97.4,0.11
2025-06-21,06:30:49.051,0.88,0.07,0.45,1.61,0.26,1.75,35.0,0.31,70.5,0.0,97.01,0.08
2025-06-21,06:30:54.050,0.75,0.05,0.28,1.5,0.21,1.51,30.13,0.21,66.21,0.0,95.33,0.18
