System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:53:55.256,0.95,0.04,0.32,1.14,0.18,1.90,37.98,0.23,91.85,0.00,98.86,0.06
2025-06-21,00:54:00.256,1.05,0.05,0.37,1.15,0.17,2.10,42.08,0.24,98.19,0.00,100.00,0.00
2025-06-21,00:54:05.256,0.95,0.05,0.41,1.00,0.18,1.90,38.02,0.25,90.61,0.00,100.00,0.00
2025-06-21,00:54:10.257,0.99,0.05,0.41,0.97,0.18,1.99,39.70,0.25,91.06,0.00,100.00,0.00
2025-06-21,00:54:15.257,0.98,0.07,0.46,1.08,0.18,1.96,39.10,0.27,91.80,0.00,100.00,0.00
2025-06-21,00:54:20.257,0.95,0.05,0.42,1.01,0.18,1.90,37.93,0.25,90.81,0.00,100.00,0.00
2025-06-21,00:54:25.257,1.04,0.04,0.37,0.99,0.17,2.08,41.61,0.24,99.04,0.00,100.00,0.00
2025-06-21,00:54:30.257,0.99,0.05,0.38,0.93,0.16,1.98,39.66,0.25,99.54,0.00,100.00,0.00
2025-06-21,00:54:35.257,1.03,0.05,0.39,0.94,0.17,2.06,41.21,0.24,95.74,0.00,100.00,0.00
2025-06-21,00:54:40.257,0.96,0.05,0.42,0.95,0.17,1.92,38.35,0.26,95.15,0.00,100.00,0.00
2025-06-21,00:54:45.258,1.06,0.05,0.42,0.99,0.17,2.11,42.23,0.25,98.03,0.00,100.00,0.00
2025-06-21,00:54:50.259,1.06,0.04,0.35,0.92,0.16,2.11,42.27,0.23,99.42,0.00,100.00,0.00
2025-06-21,00:54:55.258,1.09,0.05,0.28,1.34,0.19,2.18,43.68,0.20,70.44,0.00,96.01,0.19
