System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:03:51.593,0.89,0.05,0.27,1.67,0.25,1.77,35.41,0.20,69.58,0.00,95.74,0.17
2025-06-21,04:03:56.593,0.98,0.07,0.36,1.58,0.25,1.96,39.25,0.26,70.46,0.00,96.10,0.12
2025-06-21,04:04:01.594,0.94,0.06,0.35,1.64,0.26,1.89,37.77,0.26,71.87,0.00,96.83,0.10
2025-06-21,04:04:06.595,0.96,0.06,0.36,1.60,0.25,1.92,38.38,0.24,70.70,0.00,96.60,0.11
2025-06-21,04:04:11.595,0.91,0.06,0.32,1.65,0.26,1.82,36.34,0.24,71.19,0.00,97.17,0.08
2025-06-21,04:04:16.596,0.90,0.06,0.33,1.61,0.26,1.81,36.15,0.24,71.15,0.00,96.69,0.10
2025-06-21,04:04:21.596,0.99,0.06,0.40,1.60,0.26,1.98,39.62,0.26,70.35,0.00,97.23,0.07
2025-06-21,04:04:26.596,0.86,0.06,0.36,1.54,0.25,1.72,34.31,0.25,70.11,0.00,97.14,0.10
2025-06-21,04:04:31.596,0.87,0.06,0.35,1.58,0.26,1.73,34.66,0.24,70.37,0.00,97.02,0.09
2025-06-21,04:04:36.597,0.85,0.05,0.34,1.50,0.24,1.70,34.02,0.24,70.33,0.00,97.20,0.08
2025-06-21,04:04:41.598,0.90,0.06,0.36,1.65,0.26,1.81,36.10,0.26,70.55,0.00,96.59,0.05
2025-06-21,04:04:46.603,0.95,0.06,0.35,1.58,0.26,1.90,38.01,0.23,70.30,0.00,96.72,0.10
2025-06-21,04:04:51.602,0.87,0.04,0.23,1.54,0.22,1.74,34.80,0.18,65.76,0.00,95.26,0.20
