System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:13:48.426,0.33,66.49,0.00,0.33,66.49,0.00,1.14,0.02,0.08,0.52,68.83,0.00,2.29,45.71,0.90,0.01,0.06,0.35,69.74,0.00,1.81,36.12,0.66,0.02,0.07,0.38,72.80,0.00,1.32,26.33,0.85,0.01,0.06,0.34,54.33,0.00,1.70,34.09,0.83,0.01,0.05,0.28,69.07,0.00,1.65,33.08,0.71,0.01,0.04,0.23,69.87,0.00,1.41,28.21,1.18,0.01,0.03,0.47,72.71,0.00,2.36,47.13,0.28,0.00,0.01,0.07,54.59,0.00,0.56,11.16
2025-06-21,02:13:53.426,0.38,68.74,0.00,0.38,68.74,0.00,0.75,0.02,0.10,0.44,72.67,0.00,1.49,29.86,0.78,0.02,0.08,0.40,72.35,0.00,1.57,31.33,0.81,0.03,0.10,0.46,74.01,0.00,1.62,32.50,0.89,0.01,0.08,0.38,55.76,0.00,1.78,35.53,0.86,0.01,0.07,0.34,72.76,0.00,1.72,34.41,0.81,0.01,0.06,0.37,72.37,0.00,1.63,32.58,1.21,0.01,0.05,0.54,73.93,0.00,2.42,48.32,0.28,0.00,0.01,0.07,56.08,0.00,0.56,11.23
2025-06-21,02:13:58.425,0.31,67.51,0.00,0.31,67.51,0.00,0.63,0.01,0.06,0.31,71.05,0.00,1.26,25.24,0.66,0.02,0.06,0.34,69.97,0.00,1.33,26.59,1.08,0.01,0.06,0.36,70.78,0.00,2.16,43.13,0.64,0.01,0.06,0.30,58.15,0.00,1.28,25.56,0.92,0.01,0.06,0.30,71.07,0.00,1.85,36.94,0.95,0.01,0.06,0.31,70.00,0.00,1.91,38.16,1.19,0.01,0.03,0.41,70.73,0.00,2.37,47.48,0.70,0.01,0.02,0.15,58.30,0.00,1.41,28.17
2025-06-21,02:14:03.426,0.32,68.90,0.00,0.32,68.90,0.00,0.75,0.01,0.06,0.33,73.83,0.00,1.49,29.86,0.79,0.01,0.06,0.32,71.65,0.00,1.58,31.57,0.81,0.02,0.07,0.42,72.06,0.00,1.62,32.43,0.90,0.01,0.07,0.38,57.90,0.00,1.81,36.10,0.94,0.01,0.06,0.30,73.86,0.00,1.88,37.56,0.88,0.01,0.06,0.31,71.66,0.00,1.76,35.27,1.25,0.01,0.03,0.34,72.14,0.00,2.51,50.18,0.76,0.01,0.03,0.19,58.09,0.00,1.53,30.54
2025-06-21,02:14:08.425,0.31,67.65,0.00,0.31,67.65,0.00,0.63,0.01,0.06,0.30,71.58,0.00,1.27,25.34,0.86,0.01,0.06,0.34,71.57,0.00,1.72,34.35,0.79,0.01,0.07,0.35,68.93,0.00,1.59,31.72,0.74,0.01,0.06,0.35,58.42,0.00,1.48,29.66,1.07,0.01,0.06,0.34,71.55,0.00,2.15,42.96,0.96,0.01,0.06,0.31,71.60,0.00,1.92,38.48,1.10,0.00,0.03,0.33,68.94,0.00,2.21,44.20,0.76,0.01,0.02,0.15,58.61,0.00,1.52,30.39
2025-06-21,02:14:13.426,0.32,68.81,0.00,0.32,68.81,0.00,0.87,0.01,0.06,0.37,72.19,0.00,1.73,34.64,0.78,0.02,0.07,0.35,73.24,0.00,1.55,31.04,0.79,0.01,0.06,0.32,70.94,0.00,1.58,31.60,0.72,0.01,0.05,0.33,58.78,0.00,1.43,28.61,0.83,0.01,0.07,0.33,72.23,0.00,1.66,33.14,0.70,0.01,0.05,0.35,73.24,0.00,1.40,28.08,1.12,0.00,0.02,0.36,70.90,0.00,2.23,44.65,0.75,0.01,0.02,0.16,58.96,0.00,1.50,30.07
2025-06-21,02:14:18.426,0.31,68.85,0.00,0.31,68.85,0.00,0.70,0.01,0.05,0.28,72.94,0.00,1.40,27.97,0.99,0.01,0.06,0.35,72.50,0.00,1.97,39.47,0.85,0.01,0.07,0.32,69.53,0.00,1.70,33.98,0.73,0.01,0.05,0.36,60.35,0.00,1.46,29.13,0.96,0.01,0.06,0.33,72.89,0.00,1.92,38.37,1.00,0.01,0.06,0.35,72.50,0.00,2.00,40.04,1.14,0.00,0.03,0.34,69.51,0.00,2.28,45.57,0.80,0.01,0.03,0.17,60.54,0.00,1.59,31.86
2025-06-21,02:14:23.426,0.31,69.61,0.00,0.31,69.61,0.00,0.73,0.01,0.06,0.31,72.28,0.00,1.46,29.21,1.00,0.01,0.06,0.32,71.37,0.00,2.00,40.06,0.89,0.01,0.07,0.35,70.90,0.00,1.79,35.74,0.70,0.01,0.07,0.34,63.78,0.00,1.41,28.16,0.96,0.01,0.07,0.32,72.28,0.00,1.91,38.23,1.03,0.01,0.05,0.29,71.40,0.00,2.06,41.28,1.15,0.00,0.03,0.39,70.86,0.00,2.30,45.91,0.81,0.01,0.03,0.14,63.99,0.00,1.61,32.29
2025-06-21,02:14:28.427,0.29,68.21,0.00,0.29,68.21,0.00,0.55,0.01,0.06,0.30,70.84,0.00,1.10,22.01,0.72,0.01,0.06,0.32,70.75,0.00,1.43,28.61,0.57,0.01,0.06,0.29,68.85,0.00,1.15,22.92,0.70,0.01,0.06,0.36,62.30,0.00,1.41,28.17,0.94,0.01,0.06,0.31,70.82,0.00,1.88,37.61,0.90,0.01,0.04,0.26,70.81,0.00,1.80,35.97,1.08,0.00,0.03,0.33,68.81,0.00,2.16,43.15,0.72,0.00,0.02,0.15,62.51,0.00,1.44,28.76
2025-06-21,02:14:33.427,0.35,68.40,0.00,0.35,68.40,0.00,0.83,0.02,0.08,0.38,70.76,0.00,1.65,33.05,0.72,0.02,0.07,0.35,71.05,0.00,1.44,28.76,0.94,0.02,0.09,0.42,70.71,0.00,1.89,37.77,0.76,0.01,0.07,0.37,60.97,0.00,1.52,30.36,1.73,0.01,0.07,0.40,70.74,0.00,3.45,69.04,1.02,0.01,0.07,0.35,71.05,0.00,2.04,40.73,1.13,0.01,0.03,0.42,70.71,0.00,2.26,45.24,0.61,0.00,0.02,0.13,61.21,0.00,1.23,24.53
