System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:50:35.603,0.94,0.09,0.44,1.95,0.29,1.88,37.55,0.29,71.17,0.00,95.92,0.16
2025-06-21,06:50:40.603,0.87,0.07,0.46,1.74,0.29,1.74,34.78,0.35,72.86,0.00,97.12,0.11
2025-06-21,06:50:45.602,1.00,0.09,0.51,1.75,0.29,1.99,39.85,0.35,74.21,0.00,97.59,0.09
2025-06-21,06:50:50.603,0.83,0.09,0.52,1.88,0.31,1.66,33.22,0.36,73.94,0.00,97.43,0.07
2025-06-21,06:50:55.603,0.91,0.08,0.46,1.73,0.29,1.81,36.26,0.33,73.67,0.00,97.30,0.09
2025-06-21,06:51:00.603,0.90,0.08,0.51,1.78,0.30,1.80,36.08,0.37,73.65,0.00,97.37,0.11
2025-06-21,06:51:05.603,0.91,0.09,0.51,1.86,0.30,1.81,36.21,0.36,74.60,0.00,97.70,0.07
2025-06-21,06:51:10.602,0.89,0.08,0.49,1.82,0.31,1.79,35.72,0.36,73.75,0.00,97.53,0.09
2025-06-21,06:51:15.603,0.89,0.08,0.49,1.77,0.30,1.77,35.40,0.34,73.92,0.00,97.35,0.09
2025-06-21,06:51:20.603,0.88,0.08,0.48,1.76,0.30,1.76,35.21,0.32,74.11,0.00,97.57,0.09
2025-06-21,06:51:25.604,0.86,0.09,0.50,1.78,0.30,1.73,34.59,0.36,73.28,0.00,97.46,0.09
2025-06-21,06:51:30.604,0.94,0.07,0.46,1.68,0.28,1.87,37.45,0.33,73.97,0.00,97.95,0.05
2025-06-21,06:51:35.604,0.87,0.06,0.27,1.62,0.23,1.74,34.90,0.21,66.30,0.00,95.06,0.22
