System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:30:30.656,0.92,0.09,0.47,2.05,0.31,1.84,36.85,0.35,71.43,0.00,95.57,0.09
2025-06-21,07:30:35.655,0.93,0.10,0.59,1.96,0.35,1.86,37.23,0.42,73.63,0.00,96.77,0.13
2025-06-21,07:30:40.656,0.89,0.09,0.54,1.76,0.31,1.79,35.70,0.37,74.50,0.00,97.82,0.06
2025-06-21,07:30:45.656,0.90,0.10,0.58,2.00,0.34,1.81,36.12,0.41,75.77,0.00,97.64,0.08
2025-06-21,07:30:50.657,0.96,0.11,0.60,1.87,0.32,1.91,38.28,0.40,74.91,0.00,97.53,0.08
2025-06-21,07:30:55.657,1.04,0.09,0.56,1.76,0.31,2.08,41.57,0.40,75.64,0.00,97.97,0.04
2025-06-21,07:31:00.657,0.89,0.12,0.59,2.05,0.35,1.78,35.69,0.38,75.28,0.00,97.34,0.09
2025-06-21,07:31:05.658,1.05,0.10,0.57,1.96,0.33,2.09,41.83,0.41,75.32,0.00,97.36,0.11
2025-06-21,07:31:10.660,0.92,0.11,0.59,1.96,0.34,1.85,36.94,0.40,75.36,0.00,97.29,0.10
2025-06-21,07:31:15.659,0.90,0.09,0.57,1.91,0.33,1.80,35.99,0.40,75.60,0.00,97.75,0.07
2025-06-21,07:31:20.661,0.90,0.11,0.56,1.88,0.33,1.80,36.01,0.38,74.58,0.00,97.60,0.10
2025-06-21,07:31:25.659,0.93,0.09,0.57,1.90,0.33,1.87,37.40,0.37,74.01,0.00,97.20,0.10
2025-06-21,07:31:30.659,0.88,0.06,0.31,1.59,0.23,1.76,35.15,0.24,66.14,0.00,95.28,0.22
