System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:24:53.015,1.03,0.08,0.59,1.47,0.26,2.05,41.08,0.30,89.17,0.00,98.92,0.05
2025-06-21,06:24:58.015,0.97,0.09,0.66,1.43,0.27,1.94,38.72,0.30,95.38,0.00,100.00,0.00
2025-06-21,06:25:03.015,1.01,0.08,0.65,1.43,0.27,2.02,40.38,0.30,97.93,0.00,100.00,0.00
2025-06-21,06:25:08.015,1.11,0.07,0.60,1.48,0.27,2.23,44.56,0.30,99.60,0.00,100.00,0.00
2025-06-21,06:25:13.015,1.03,0.08,0.69,1.45,0.26,2.05,41.04,0.33,99.49,0.00,100.00,0.00
2025-06-21,06:25:18.015,1.07,0.09,0.71,1.40,0.26,2.14,42.70,0.33,99.66,0.00,100.00,0.00
2025-06-21,06:25:23.015,1.02,0.07,0.65,1.53,0.28,2.04,40.88,0.31,97.37,0.00,100.00,0.00
2025-06-21,06:25:28.015,1.05,0.07,0.62,1.39,0.26,2.10,42.08,0.29,99.28,0.00,100.00,0.00
2025-06-21,06:25:33.016,1.06,0.07,0.64,1.40,0.26,2.13,42.55,0.31,99.67,0.00,100.00,0.00
2025-06-21,06:25:38.016,1.08,0.08,0.66,1.40,0.27,2.16,43.10,0.32,99.61,0.00,100.00,0.00
2025-06-21,06:25:43.016,1.05,0.08,0.65,1.45,0.27,2.09,41.86,0.31,98.13,0.00,100.00,0.00
2025-06-21,06:25:48.016,1.16,0.08,0.66,1.47,0.28,2.32,46.48,0.33,99.17,0.00,100.00,0.00
2025-06-21,06:25:53.017,0.92,0.07,0.35,1.55,0.24,1.83,36.64,0.24,71.52,0.00,95.95,0.16
