System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:28:53.888,0.88,0.05,0.22,1.58,0.23,1.76,35.22,0.19,65.87,0.00,94.70,0.25
2025-06-20,23:28:58.888,0.90,0.05,0.25,1.58,0.23,1.81,36.12,0.21,68.40,0.00,95.24,0.21
2025-06-20,23:29:03.888,0.98,0.06,0.29,1.43,0.22,1.96,39.21,0.23,68.66,0.00,96.11,0.11
2025-06-20,23:29:08.888,0.98,0.05,0.26,1.51,0.23,1.96,39.22,0.21,67.60,0.00,95.25,0.18
2025-06-20,23:29:13.889,0.99,0.06,0.29,1.68,0.25,1.97,39.50,0.22,69.12,0.00,95.70,0.20
2025-06-20,23:29:18.889,0.93,0.05,0.27,1.47,0.22,1.85,37.04,0.22,68.01,0.00,95.79,0.17
2025-06-20,23:29:23.890,0.91,0.05,0.25,1.44,0.22,1.82,36.40,0.21,69.65,0.00,96.53,0.06
2025-06-20,23:29:28.889,0.98,0.06,0.28,1.56,0.23,1.96,39.14,0.23,68.68,0.00,96.04,0.14
2025-06-20,23:29:33.889,0.94,0.04,0.24,1.37,0.21,1.88,37.53,0.20,68.84,0.00,96.52,0.16
2025-06-20,23:29:38.890,0.87,0.06,0.27,1.50,0.22,1.74,34.76,0.20,68.88,0.00,95.82,0.17
2025-06-20,23:29:43.894,0.97,0.06,0.27,1.40,0.22,1.94,38.89,0.22,68.43,0.00,96.38,0.15
2025-06-20,23:29:48.890,0.89,0.05,0.26,1.39,0.21,1.78,35.67,0.20,67.77,0.00,96.21,0.13
2025-06-20,23:29:53.891,0.78,0.04,0.22,1.53,0.22,1.56,31.24,0.17,65.34,0.00,95.34,0.16
