System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:36:48.502,0.82,0.06,0.31,1.70,0.26,1.65,32.99,0.21,66.64,0.00,95.14,0.18
2025-06-21,05:36:53.501,0.91,0.05,0.27,1.63,0.24,1.83,36.56,0.20,69.58,0.00,96.33,0.13
2025-06-21,05:36:58.502,0.77,0.06,0.26,1.52,0.23,1.53,30.68,0.18,67.40,0.00,96.03,0.14
2025-06-21,05:37:03.501,0.86,0.06,0.31,1.63,0.24,1.73,34.59,0.21,69.09,0.00,96.12,0.12
2025-06-21,05:37:08.502,0.94,0.05,0.28,1.53,0.23,1.89,37.79,0.19,67.98,0.00,96.15,0.11
2025-06-21,05:37:13.501,0.86,0.06,0.33,1.58,0.24,1.72,34.48,0.22,69.53,0.00,96.34,0.10
2025-06-21,05:37:18.502,0.88,0.07,0.32,1.74,0.26,1.77,35.30,0.22,70.02,0.00,96.58,0.10
2025-06-21,05:37:23.502,0.90,0.05,0.31,1.56,0.24,1.80,36.05,0.21,68.81,0.00,96.24,0.13
2025-06-21,05:37:28.503,0.89,0.05,0.29,1.53,0.23,1.78,35.65,0.20,68.35,0.00,96.30,0.11
2025-06-21,05:37:33.503,0.98,0.06,0.32,1.69,0.25,1.95,39.00,0.23,69.05,0.00,96.05,0.10
2025-06-21,05:37:38.503,0.84,0.06,0.30,1.53,0.23,1.68,33.53,0.21,68.08,0.00,95.69,0.17
2025-06-21,05:37:43.504,0.86,0.05,0.26,1.63,0.24,1.71,34.27,0.19,69.03,0.00,96.00,0.14
2025-06-21,05:37:48.505,0.76,0.04,0.20,1.56,0.22,1.52,30.36,0.16,65.43,0.00,94.82,0.22
