System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:30:43.418,1.03,0.06,0.34,1.16,0.19,2.05,41.05,0.26,91.83,0.00,98.89,0.04
2025-06-20,23:30:48.419,1.05,0.04,0.33,0.83,0.15,2.09,41.89,0.26,99.56,0.00,100.00,0.00
2025-06-20,23:30:53.419,1.09,0.06,0.38,0.89,0.16,2.18,43.57,0.29,99.23,0.00,100.00,0.00
2025-06-20,23:30:58.419,1.06,0.05,0.36,0.90,0.15,2.12,42.43,0.27,97.14,0.00,100.00,0.00
2025-06-20,23:31:03.420,1.11,0.06,0.42,0.98,0.17,2.22,44.34,0.29,90.80,0.00,100.00,0.00
2025-06-20,23:31:08.420,0.98,0.06,0.41,0.96,0.16,1.97,39.38,0.28,90.93,0.00,100.00,0.00
2025-06-20,23:31:13.420,1.01,0.06,0.44,1.01,0.17,2.02,40.38,0.29,92.00,0.00,100.00,0.00
2025-06-20,23:31:18.420,1.00,0.05,0.40,0.84,0.15,1.99,39.81,0.27,92.46,0.00,100.00,0.00
2025-06-20,23:31:23.420,0.96,0.07,0.46,1.04,0.18,1.92,38.47,0.29,91.09,0.00,100.00,0.00
2025-06-20,23:31:28.421,1.03,0.06,0.42,0.90,0.15,2.06,41.19,0.28,93.30,0.00,100.00,0.00
2025-06-20,23:31:33.420,0.99,0.06,0.41,0.93,0.16,1.98,39.57,0.27,91.09,0.00,100.00,0.00
2025-06-20,23:31:38.420,0.90,0.06,0.39,0.90,0.16,1.79,35.86,0.26,90.95,0.00,100.00,0.00
2025-06-20,23:31:43.420,0.91,0.07,0.34,1.31,0.19,1.82,36.37,0.23,70.88,0.00,96.50,0.12
