System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:57:57.551,0.35,86.65,0.00,0.35,86.65,0.00,1.18,0.01,0.06,0.38,93.01,0.00,2.36,47.25,0.70,0.01,0.03,0.13,92.70,0.00,1.39,27.87,0.66,0.02,0.07,0.27,72.06,0.00,1.31,26.21,0.76,0.01,0.13,0.46,88.97,0.00,1.51,30.27,0.84,0.01,0.08,0.25,93.14,0.00,1.69,33.77,0.88,0.01,0.13,0.45,92.38,0.00,1.76,35.21,1.22,0.01,0.03,0.36,71.97,0.00,2.44,48.89,1.01,0.02,0.07,0.49,88.94,0.00,2.02,40.36
2025-06-21,01:58:02.551,0.36,91.07,0.00,0.36,91.07,0.00,0.92,0.02,0.06,0.25,99.69,0.00,1.84,36.80,1.20,0.00,0.02,0.10,99.80,0.00,2.41,48.18,0.56,0.01,0.07,0.20,66.41,0.00,1.12,22.30,0.73,0.01,0.16,0.54,98.76,0.00,1.47,29.39,0.92,0.00,0.09,0.27,99.67,0.00,1.84,36.77,0.94,0.01,0.17,0.56,99.34,0.00,1.89,37.72,1.25,0.00,0.03,0.30,66.31,0.00,2.49,49.88,1.04,0.03,0.10,0.70,98.60,0.00,2.08,41.67
2025-06-21,01:58:07.552,0.38,92.37,0.00,0.38,92.37,0.00,0.79,0.01,0.05,0.20,99.68,0.00,1.59,31.73,0.70,0.00,0.02,0.10,99.70,0.00,1.41,28.11,0.55,0.01,0.06,0.18,71.63,0.00,1.11,22.19,0.86,0.01,0.16,0.60,98.90,0.00,1.71,34.22,0.95,0.01,0.10,0.30,99.58,0.00,1.89,37.88,0.83,0.01,0.18,0.64,99.16,0.00,1.66,33.22,1.24,0.01,0.04,0.39,71.42,0.00,2.48,49.59,1.06,0.02,0.08,0.63,98.87,0.00,2.12,42.31
2025-06-21,01:58:12.551,0.41,91.01,0.00,0.41,91.01,0.00,0.88,0.02,0.08,0.30,99.46,0.00,1.75,35.06,0.71,0.01,0.04,0.14,99.71,0.00,1.43,28.56,0.69,0.02,0.10,0.30,65.92,0.00,1.39,27.75,0.82,0.01,0.17,0.62,99.21,0.00,1.64,32.71,0.91,0.01,0.11,0.31,99.45,0.00,1.82,36.35,0.92,0.02,0.19,0.57,99.27,0.00,1.84,36.78,1.27,0.00,0.03,0.35,65.86,0.00,2.54,50.74,1.01,0.03,0.10,0.66,99.17,0.00,2.02,40.41
2025-06-21,01:58:17.551,0.37,94.96,0.00,0.37,94.96,0.00,1.03,0.01,0.05,0.23,99.50,0.00,2.07,41.38,0.63,0.01,0.03,0.11,99.59,0.00,1.26,25.27,0.63,0.01,0.05,0.19,82.09,0.00,1.26,25.29,0.88,0.01,0.16,0.56,99.05,0.00,1.76,35.25,0.94,0.00,0.09,0.27,99.46,0.00,1.88,37.60,0.95,0.01,0.18,0.58,99.12,0.00,1.91,38.14,1.24,0.01,0.06,0.51,81.78,0.00,2.47,49.46,1.13,0.01,0.05,0.49,99.11,0.00,2.26,45.14
2025-06-21,01:58:22.552,0.38,90.85,0.00,0.38,90.85,0.00,0.72,0.01,0.06,0.24,99.46,0.00,1.44,28.77,0.61,0.01,0.04,0.12,99.65,0.00,1.23,24.54,0.57,0.01,0.08,0.23,65.39,0.00,1.14,22.76,0.82,0.02,0.16,0.60,99.22,0.00,1.65,32.99,1.05,0.00,0.08,0.28,99.42,0.00,2.11,42.16,0.93,0.01,0.19,0.59,99.18,0.00,1.86,37.30,1.24,0.00,0.03,0.33,65.28,0.00,2.48,49.66,1.03,0.03,0.10,0.66,99.16,0.00,2.06,41.11
2025-06-21,01:58:27.551,0.36,94.11,0.00,0.36,94.11,0.00,0.72,0.01,0.05,0.20,99.54,0.00,1.45,28.93,1.27,0.01,0.02,0.10,99.61,0.00,2.53,50.60,0.63,0.01,0.05,0.19,78.57,0.00,1.26,25.12,0.85,0.01,0.16,0.56,99.11,0.00,1.70,33.90,0.96,0.00,0.09,0.27,99.46,0.00,1.92,38.34,0.89,0.01,0.17,0.58,99.13,0.00,1.79,35.77,1.22,0.01,0.05,0.44,78.33,0.00,2.44,48.83,1.09,0.02,0.06,0.53,99.14,0.00,2.18,43.64
2025-06-21,01:58:32.551,0.38,94.66,0.00,0.38,94.66,0.00,1.03,0.02,0.08,0.28,99.46,0.00,2.06,41.24,0.97,0.01,0.03,0.14,99.51,0.00,1.93,38.65,1.18,0.01,0.07,0.25,80.93,0.00,2.37,47.31,0.85,0.01,0.16,0.57,99.00,0.00,1.71,34.18,0.91,0.00,0.09,0.27,99.47,0.00,1.82,36.32,0.93,0.01,0.16,0.53,99.12,0.00,1.87,37.35,1.26,0.01,0.06,0.51,80.68,0.00,2.52,50.44,1.10,0.01,0.05,0.50,99.08,0.00,2.20,44.02
2025-06-21,01:58:37.552,0.36,93.83,0.00,0.36,93.83,0.00,0.72,0.01,0.05,0.19,99.60,0.00,1.43,28.68,0.77,0.00,0.02,0.10,99.79,0.00,1.54,30.81,0.95,0.01,0.06,0.22,77.62,0.00,1.89,37.83,0.76,0.01,0.16,0.53,98.73,0.00,1.53,30.51,1.02,0.00,0.09,0.28,99.51,0.00,2.03,40.62,0.88,0.01,0.17,0.54,99.34,0.00,1.76,35.26,1.26,0.01,0.05,0.46,77.38,0.00,2.52,50.42,1.09,0.02,0.07,0.55,98.71,0.00,2.18,43.53
2025-06-21,01:58:42.551,0.35,91.45,0.00,0.35,91.45,0.00,0.70,0.01,0.05,0.22,99.66,0.00,1.39,27.83,0.65,0.00,0.02,0.09,99.69,0.00,1.30,26.09,0.68,0.00,0.06,0.18,68.18,0.00,1.35,27.05,0.75,0.01,0.15,0.51,98.67,0.00,1.49,29.81,0.92,0.00,0.09,0.27,99.60,0.00,1.85,36.91,0.84,0.01,0.16,0.56,99.22,0.00,1.68,33.68,1.27,0.01,0.04,0.38,67.98,0.00,2.54,50.83,1.07,0.02,0.08,0.62,98.56,0.00,2.13,42.67
