System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:04:30.782,0.26,75.48,0.00,0.26,75.48,0.00,0.73,0.01,0.06,0.28,81.24,0.00,1.45,29.04,0.72,0.01,0.05,0.28,80.93,0.00,1.45,29.00,1.34,0.01,0.04,0.24,66.80,0.00,2.67,53.46,0.98,0.00,0.03,0.23,72.96,0.00,1.96,39.15,0.92,0.01,0.07,0.32,81.20,0.00,1.84,36.87,0.76,0.01,0.07,0.36,80.85,0.00,1.51,30.25,0.37,0.00,0.02,0.07,66.97,0.00,0.73,14.67,0.94,0.01,0.04,0.29,72.90,0.00,1.88,37.65
2025-06-21,02:04:35.782,0.27,78.99,0.00,0.27,78.99,0.00,1.35,0.02,0.07,0.35,85.38,0.00,2.70,53.93,1.00,0.01,0.05,0.28,85.29,0.00,2.01,40.15,1.23,0.00,0.03,0.22,67.80,0.00,2.46,49.27,0.92,0.00,0.04,0.21,77.51,0.00,1.84,36.89,0.88,0.01,0.09,0.36,85.37,0.00,1.75,35.05,0.89,0.01,0.08,0.33,85.23,0.00,1.77,35.49,0.48,0.00,0.01,0.06,67.96,0.00,0.96,19.28,0.96,0.01,0.05,0.33,77.39,0.00,1.92,38.36
2025-06-21,02:04:40.782,0.25,77.48,0.00,0.25,77.48,0.00,1.05,0.01,0.05,0.29,83.63,0.00,2.09,41.90,0.79,0.01,0.06,0.26,82.54,0.00,1.58,31.55,0.93,0.01,0.04,0.21,65.64,0.00,1.86,37.11,0.96,0.00,0.03,0.22,78.14,0.00,1.92,38.32,0.85,0.01,0.08,0.32,83.60,0.00,1.70,34.05,0.97,0.01,0.08,0.33,82.47,0.00,1.95,38.90,0.41,0.00,0.02,0.05,65.79,0.00,0.82,16.46,0.93,0.01,0.05,0.33,78.03,0.00,1.87,37.37
2025-06-21,02:04:45.782,0.26,81.80,0.00,0.26,81.80,0.00,0.72,0.01,0.06,0.26,85.13,0.00,1.44,28.74,1.30,0.01,0.06,0.33,85.13,0.00,2.61,52.16,0.87,0.01,0.03,0.22,78.13,0.00,1.74,34.82,0.98,0.00,0.05,0.25,78.82,0.00,1.97,39.31,0.87,0.00,0.08,0.32,85.07,0.00,1.74,34.79,0.88,0.01,0.08,0.35,85.10,0.00,1.75,35.07,0.94,0.01,0.02,0.14,78.21,0.00,1.89,37.79,0.81,0.01,0.04,0.21,78.85,0.00,1.63,32.59
2025-06-21,02:04:50.782,0.28,81.93,0.00,0.28,81.93,0.00,0.99,0.01,0.06,0.36,84.55,0.00,1.98,39.59,0.72,0.01,0.06,0.31,84.57,0.00,1.43,28.64,1.13,0.00,0.03,0.25,83.04,0.00,2.27,45.36,0.92,0.00,0.04,0.21,75.54,0.00,1.84,36.88,0.86,0.01,0.09,0.39,84.52,0.00,1.71,34.26,0.81,0.01,0.08,0.42,84.46,0.00,1.62,32.43,1.06,0.01,0.02,0.18,83.12,0.00,2.13,42.60,0.61,0.01,0.03,0.14,75.61,0.00,1.23,24.59
2025-06-21,02:04:55.782,0.26,78.91,0.00,0.26,78.91,0.00,1.02,0.01,0.05,0.27,85.03,0.00,2.05,40.98,1.07,0.01,0.06,0.31,85.02,0.00,2.14,42.75,1.20,0.00,0.03,0.18,65.45,0.00,2.40,48.03,1.07,0.00,0.04,0.25,80.18,0.00,2.14,42.89,0.85,0.01,0.09,0.33,84.97,0.00,1.71,34.20,0.91,0.01,0.08,0.34,84.99,0.00,1.82,36.44,0.65,0.01,0.02,0.07,65.56,0.00,1.31,26.17,0.95,0.01,0.05,0.31,80.12,0.00,1.91,38.13
2025-06-21,02:05:00.782,0.25,81.63,0.00,0.25,81.63,0.00,0.69,0.01,0.06,0.28,84.28,0.00,1.38,27.64,0.77,0.02,0.07,0.30,85.42,0.00,1.55,30.91,1.01,0.00,0.02,0.17,80.73,0.00,2.03,40.55,1.01,0.00,0.04,0.25,76.11,0.00,2.01,40.27,0.85,0.01,0.09,0.36,84.21,0.00,1.70,34.09,0.87,0.01,0.08,0.36,85.36,0.00,1.74,34.75,1.03,0.01,0.02,0.15,80.74,0.00,2.05,41.05,0.65,0.00,0.02,0.13,76.23,0.00,1.30,25.94
2025-06-21,02:05:05.782,0.26,79.87,0.00,0.26,79.87,0.00,0.85,0.01,0.06,0.26,85.84,0.00,1.70,33.98,1.12,0.02,0.07,0.36,85.02,0.00,2.25,44.92,1.09,0.00,0.03,0.21,69.66,0.00,2.18,43.59,0.91,0.00,0.03,0.19,79.00,0.00,1.81,36.22,0.91,0.01,0.08,0.32,85.77,0.00,1.82,36.37,0.96,0.01,0.09,0.39,84.99,0.00,1.93,38.57,0.72,0.00,0.02,0.07,69.80,0.00,1.43,28.69,0.95,0.01,0.05,0.31,78.88,0.00,1.91,38.12
2025-06-21,02:05:10.783,0.27,78.93,0.00,0.27,78.93,0.00,0.72,0.01,0.06,0.30,84.66,0.00,1.44,28.71,1.07,0.01,0.05,0.30,84.25,0.00,2.14,42.80,0.96,0.01,0.04,0.23,69.13,0.00,1.92,38.39,0.84,0.00,0.04,0.19,77.70,0.00,1.69,33.73,0.85,0.01,0.08,0.32,84.65,0.00,1.71,34.20,0.92,0.01,0.09,0.36,84.19,0.00,1.84,36.75,0.86,0.00,0.02,0.09,69.28,0.00,1.73,34.51,1.01,0.01,0.04,0.34,77.55,0.00,2.02,40.35
2025-06-21,02:05:15.782,0.27,80.64,0.00,0.27,80.64,0.00,0.66,0.01,0.05,0.27,85.35,0.00,1.31,26.27,0.68,0.01,0.06,0.28,85.56,0.00,1.36,27.20,0.92,0.01,0.03,0.16,72.53,0.00,1.83,36.61,0.91,0.00,0.03,0.21,79.30,0.00,1.81,36.20,0.87,0.01,0.09,0.39,85.23,0.00,1.74,34.81,0.73,0.01,0.07,0.38,85.46,0.00,1.46,29.14,1.08,0.00,0.02,0.13,72.56,0.00,2.17,43.31,1.05,0.01,0.04,0.35,79.16,0.00,2.09,41.87
