System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:37:47.186,0.86,0.09,0.43,1.53,0.24,1.73,34.51,0.34,67.66,0.00,95.81,0.18
2025-06-21,03:37:52.187,0.84,0.09,0.46,1.60,0.26,1.68,33.55,0.36,69.21,0.00,96.32,0.16
2025-06-21,03:37:57.187,0.89,0.09,0.48,1.58,0.25,1.78,35.59,0.38,70.42,0.00,96.80,0.14
2025-06-21,03:38:02.191,0.90,0.08,0.45,1.55,0.25,1.80,36.09,0.36,70.11,0.00,96.75,0.09
2025-06-21,03:38:07.188,1.01,0.09,0.49,1.60,0.26,2.02,40.36,0.34,71.30,0.00,96.98,0.10
2025-06-21,03:38:12.190,0.86,0.10,0.51,1.63,0.26,1.72,34.43,0.40,70.21,0.00,96.74,0.12
2025-06-21,03:38:17.191,0.96,0.09,0.46,1.65,0.26,1.92,38.38,0.34,71.76,0.00,96.92,0.13
2025-06-21,03:38:22.191,0.92,0.09,0.49,1.61,0.26,1.83,36.62,0.36,70.96,0.00,96.46,0.09
2025-06-21,03:38:27.191,0.89,0.09,0.49,1.64,0.26,1.78,35.50,0.36,70.34,0.00,96.63,0.13
2025-06-21,03:38:32.191,0.90,0.08,0.43,1.55,0.25,1.80,36.09,0.32,71.26,0.00,97.00,0.12
2025-06-21,03:38:37.191,0.98,0.09,0.50,1.59,0.26,1.95,39.05,0.39,70.15,0.00,96.94,0.13
2025-06-21,03:38:42.191,0.89,0.08,0.48,1.54,0.25,1.77,35.50,0.36,70.30,0.00,96.68,0.12
2025-06-21,03:38:47.191,1.01,0.08,0.38,1.56,0.22,2.01,40.26,0.27,66.04,0.00,95.05,0.19
