System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:08:29.951,0.93,0.09,0.54,1.61,0.29,1.87,37.40,0.29,88.24,0.00,99.06,0.05
2025-06-21,03:08:34.952,1.02,0.08,0.67,1.46,0.27,2.03,40.62,0.33,91.01,0.00,100.00,0.00
2025-06-21,03:08:39.951,0.98,0.08,0.67,1.23,0.24,1.97,39.31,0.33,91.08,0.00,100.00,0.00
2025-06-21,03:08:44.952,0.97,0.10,0.76,1.46,0.27,1.94,38.76,0.36,90.65,0.00,100.00,0.00
2025-06-21,03:08:49.952,0.95,0.10,0.74,1.31,0.26,1.91,38.15,0.36,91.16,0.00,100.00,0.00
2025-06-21,03:08:54.951,0.97,0.09,0.69,1.53,0.28,1.93,38.62,0.34,92.70,0.00,100.00,0.00
2025-06-21,03:08:59.952,1.03,0.05,0.53,1.21,0.24,2.06,41.15,0.27,98.24,0.00,100.00,0.00
2025-06-21,03:09:04.952,0.95,0.10,0.70,1.39,0.26,1.89,37.88,0.35,91.34,0.00,100.00,0.00
2025-06-21,03:09:09.952,0.96,0.09,0.68,1.35,0.27,1.91,38.25,0.34,91.11,0.00,100.00,0.00
2025-06-21,03:09:14.953,1.01,0.11,0.68,1.65,0.27,2.02,40.44,0.33,94.93,0.00,100.00,0.00
2025-06-21,03:09:19.952,0.98,0.08,0.64,1.35,0.26,1.97,39.32,0.32,94.21,0.00,100.00,0.00
2025-06-21,03:09:24.953,0.94,0.09,0.69,1.42,0.27,1.88,37.55,0.34,90.87,0.00,100.00,0.00
2025-06-21,03:09:29.954,0.89,0.07,0.37,1.52,0.22,1.78,35.64,0.24,70.19,0.00,95.61,0.17
