System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:50:55.841,0.94,0.09,0.81,1.69,0.31,1.88,37.58,0.32,86.35,0.00,99.04,0.06
2025-06-21,07:51:00.841,0.95,0.09,0.91,1.87,0.34,1.90,38.00,0.35,97.15,0.00,100.00,0.00
2025-06-21,07:51:05.841,1.01,0.07,0.88,1.59,0.30,2.01,40.23,0.34,97.49,0.00,100.00,0.00
2025-06-21,07:51:10.841,0.99,0.09,0.87,1.75,0.31,1.98,39.60,0.35,99.65,0.00,100.00,0.00
2025-06-21,07:51:15.841,1.00,0.11,0.92,1.77,0.32,1.99,39.89,0.36,99.46,0.00,100.00,0.00
2025-06-21,07:51:20.841,1.00,0.08,0.81,1.55,0.30,1.99,39.83,0.33,97.75,0.00,100.00,0.00
2025-06-21,07:51:25.841,0.93,0.11,0.90,1.86,0.34,1.87,37.31,0.36,95.83,0.00,100.00,0.00
2025-06-21,07:51:30.841,0.93,0.09,0.89,1.84,0.34,1.86,37.22,0.36,92.00,0.00,100.00,0.00
2025-06-21,07:51:35.841,0.93,0.09,0.88,1.61,0.31,1.87,37.38,0.35,92.75,0.00,100.00,0.00
2025-06-21,07:51:40.841,0.91,0.08,0.90,1.58,0.31,1.83,36.59,0.34,90.68,0.00,100.00,0.00
2025-06-21,07:51:45.841,0.98,0.09,0.95,1.70,0.32,1.96,39.10,0.36,93.36,0.00,100.00,0.00
2025-06-21,07:51:50.841,0.94,0.13,0.98,1.96,0.33,1.89,37.74,0.37,92.10,0.00,100.00,0.00
2025-06-21,07:51:55.842,0.86,0.06,0.37,1.57,0.23,1.72,34.36,0.22,69.33,0.00,95.72,0.10
