System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:58:03.810,0.19,85.96,0.00,0.19,85.96,0.00,0.72,0.00,0.03,0.11,92.46,0.00,1.45,28.94,1.11,0.00,0.03,0.12,93.23,0.00,2.22,44.31,0.83,0.01,0.07,0.30,69.11,0.00,1.67,33.37,0.72,0.00,0.05,0.19,89.10,0.00,1.44,28.79,0.85,0.00,0.07,0.21,92.36,0.00,1.70,33.99,0.88,0.00,0.06,0.21,93.13,0.00,1.77,35.32,1.20,0.00,0.01,0.15,69.25,0.00,2.41,48.16,1.04,0.01,0.03,0.22,89.07,0.00,2.08,41.53
2025-06-21,06:58:08.811,0.20,95.66,0.00,0.20,95.66,0.00,0.65,0.00,0.02,0.10,99.77,0.00,1.30,25.99,0.61,0.01,0.03,0.11,99.76,0.00,1.23,24.53,1.15,0.01,0.05,0.43,84.01,0.00,2.29,45.82,0.85,0.00,0.06,0.24,99.07,0.00,1.70,33.91,0.86,0.01,0.07,0.23,99.63,0.00,1.72,34.50,0.90,0.01,0.07,0.23,99.64,0.00,1.80,35.95,1.17,0.01,0.03,0.17,84.26,0.00,2.34,46.75,1.00,0.00,0.02,0.13,99.18,0.00,2.00,40.02
2025-06-21,06:58:13.811,0.25,93.88,0.00,0.25,93.88,0.00,1.16,0.01,0.04,0.19,99.62,0.00,2.32,46.43,0.96,0.01,0.05,0.19,99.54,0.00,1.92,38.47,1.34,0.02,0.10,0.57,77.21,0.00,2.69,53.75,0.86,0.00,0.06,0.25,98.95,0.00,1.72,34.34,0.83,0.00,0.08,0.24,99.56,0.00,1.65,33.03,0.72,0.00,0.06,0.24,99.48,0.00,1.45,28.95,1.09,0.00,0.02,0.12,77.67,0.00,2.18,43.51,1.04,0.01,0.03,0.20,98.99,0.00,2.08,41.60
2025-06-21,06:58:18.811,0.21,91.48,0.00,0.21,91.48,0.00,1.10,0.01,0.03,0.14,99.58,0.00,2.21,44.19,0.76,0.01,0.03,0.13,99.75,0.00,1.51,30.23,0.63,0.01,0.08,0.24,67.23,0.00,1.25,25.05,0.86,0.01,0.06,0.24,99.44,0.00,1.72,34.33,0.85,0.01,0.08,0.25,99.47,0.00,1.71,34.18,0.86,0.01,0.07,0.24,99.64,0.00,1.72,34.41,1.28,0.00,0.01,0.16,67.30,0.00,2.56,51.24,1.04,0.01,0.04,0.27,99.42,0.00,2.08,41.55
2025-06-21,06:58:23.811,0.20,91.40,0.00,0.20,91.40,0.00,0.96,0.01,0.02,0.11,99.81,0.00,1.93,38.51,0.67,0.00,0.02,0.09,99.79,0.00,1.35,26.91,0.59,0.01,0.07,0.22,66.55,0.00,1.18,23.62,0.88,0.01,0.08,0.27,99.57,0.00,1.76,35.18,0.96,0.01,0.09,0.26,99.66,0.00,1.92,38.47,1.00,0.01,0.08,0.25,99.62,0.00,2.00,39.95,1.27,0.00,0.01,0.15,66.62,0.00,2.55,50.96,1.03,0.01,0.04,0.26,99.58,0.00,2.06,41.15
2025-06-21,06:58:28.812,0.19,90.96,0.00,0.19,90.96,0.00,0.73,0.00,0.02,0.09,99.71,0.00,1.45,29.09,1.30,0.01,0.02,0.11,99.72,0.00,2.61,52.19,0.63,0.01,0.07,0.22,65.03,0.00,1.26,25.19,0.78,0.01,0.07,0.23,99.50,0.00,1.56,31.19,0.89,0.00,0.07,0.23,99.58,0.00,1.79,35.71,0.88,0.00,0.07,0.23,99.61,0.00,1.76,35.17,1.25,0.00,0.01,0.17,65.07,0.00,2.50,50.01,1.03,0.01,0.03,0.25,99.48,0.00,2.07,41.35
2025-06-21,06:58:33.812,0.23,90.99,0.00,0.23,90.99,0.00,0.65,0.01,0.04,0.15,99.71,0.00,1.31,26.11,0.64,0.01,0.03,0.13,99.71,0.00,1.27,25.48,0.71,0.02,0.09,0.29,65.14,0.00,1.42,28.32,0.86,0.01,0.07,0.25,99.50,0.00,1.71,34.25,0.98,0.01,0.09,0.27,99.60,0.00,1.97,39.31,0.90,0.01,0.09,0.30,99.54,0.00,1.79,35.83,1.26,0.00,0.01,0.16,65.26,0.00,2.52,50.32,1.04,0.01,0.04,0.26,99.50,0.00,2.08,41.62
2025-06-21,06:58:38.811,0.19,91.51,0.00,0.19,91.51,0.00,1.40,0.00,0.02,0.11,99.59,0.00,2.80,56.09,0.83,0.01,0.03,0.11,99.62,0.00,1.65,33.02,0.67,0.01,0.08,0.22,67.33,0.00,1.34,26.71,0.76,0.00,0.06,0.21,99.61,0.00,1.53,30.51,0.86,0.01,0.08,0.23,99.47,0.00,1.71,34.29,0.91,0.01,0.08,0.24,99.49,0.00,1.81,36.24,1.26,0.00,0.01,0.17,67.39,0.00,2.52,50.33,1.03,0.01,0.04,0.27,99.56,0.00,2.07,41.32
2025-06-21,06:58:43.812,0.18,91.44,0.00,0.18,91.44,0.00,0.77,0.00,0.02,0.08,99.73,0.00,1.54,30.83,0.71,0.01,0.02,0.09,99.82,0.00,1.42,28.34,0.77,0.01,0.07,0.21,66.67,0.00,1.55,31.00,0.79,0.00,0.06,0.21,99.67,0.00,1.57,31.43,0.88,0.00,0.07,0.22,99.60,0.00,1.77,35.31,0.88,0.00,0.07,0.22,99.69,0.00,1.77,35.33,1.29,0.00,0.01,0.17,66.72,0.00,2.58,51.62,1.05,0.01,0.03,0.25,99.63,0.00,2.09,41.86
2025-06-21,06:58:48.812,0.19,91.15,0.00,0.19,91.15,0.00,0.97,0.01,0.02,0.10,99.64,0.00,1.93,38.60,0.68,0.00,0.02,0.09,99.71,0.00,1.36,27.28,0.60,0.01,0.08,0.21,65.73,0.00,1.19,23.84,0.78,0.01,0.07,0.23,99.65,0.00,1.55,31.01,0.87,0.00,0.07,0.23,99.51,0.00,1.73,34.69,0.89,0.00,0.07,0.24,99.56,0.00,1.79,35.72,1.27,0.00,0.01,0.17,65.78,0.00,2.53,50.61,1.03,0.01,0.04,0.27,99.62,0.00,2.06,41.29
