System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:17:53.958,0.94,0.13,0.66,2.17,0.32,1.88,37.69,0.42,72.27,0.00,97.00,0.10
2025-06-21,08:17:58.958,0.92,0.14,0.81,1.90,0.33,1.84,36.77,0.54,75.74,0.00,97.51,0.09
2025-06-21,08:18:03.959,0.90,0.14,0.76,1.93,0.34,1.80,36.04,0.52,74.91,0.00,97.34,0.10
2025-06-21,08:18:08.960,0.92,0.15,0.85,1.97,0.34,1.84,36.73,0.55,75.71,0.00,98.00,0.06
2025-06-21,08:18:13.960,0.90,0.14,0.73,1.95,0.33,1.81,36.17,0.48,75.56,0.00,98.03,0.07
2025-06-21,08:18:18.960,0.98,0.14,0.72,2.00,0.34,1.97,39.34,0.53,76.28,0.00,98.18,0.04
2025-06-21,08:18:23.962,0.94,0.14,0.77,2.03,0.35,1.87,37.50,0.49,75.67,0.00,97.85,0.09
2025-06-21,08:18:28.961,0.92,0.13,0.73,1.88,0.32,1.84,36.87,0.46,74.91,0.00,97.46,0.09
2025-06-21,08:18:33.961,0.86,0.16,0.79,2.01,0.35,1.72,34.45,0.53,75.03,0.00,97.41,0.07
2025-06-21,08:18:38.961,0.92,0.14,0.82,1.89,0.33,1.85,36.96,0.53,74.78,0.00,97.68,0.09
2025-06-21,08:18:43.962,0.96,0.12,0.71,2.00,0.34,1.93,38.60,0.45,76.28,0.00,97.70,0.07
2025-06-21,08:18:48.961,1.09,0.13,0.73,1.97,0.34,2.17,43.45,0.47,75.20,0.00,97.73,0.06
2025-06-21,08:18:53.962,0.77,0.07,0.37,1.47,0.22,1.54,30.73,0.26,68.17,0.00,97.01,0.10
