System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:26:06.137,0.93,0.06,0.32,1.82,0.29,1.86,37.14,0.26,71.25,0.00,96.31,0.04
2025-06-21,04:26:11.136,1.03,0.08,0.44,2.03,0.34,2.06,41.20,0.33,74.86,0.00,97.56,0.06
2025-06-21,04:26:16.136,1.16,0.08,0.49,1.86,0.32,2.33,46.51,0.34,74.75,0.00,97.40,0.09
2025-06-21,04:26:21.137,1.03,0.09,0.52,2.19,0.37,2.06,41.26,0.39,75.74,0.00,97.55,0.06
2025-06-21,04:26:26.137,1.05,0.07,0.45,1.91,0.32,2.10,42.05,0.32,74.42,0.00,97.26,0.09
2025-06-21,04:26:31.138,1.02,0.10,0.50,1.92,0.32,2.04,40.74,0.36,75.50,0.00,97.77,0.06
2025-06-21,04:26:36.138,1.12,0.08,0.46,2.00,0.34,2.23,44.70,0.34,76.05,0.00,97.84,0.08
2025-06-21,04:26:41.137,1.05,0.07,0.42,1.76,0.31,2.09,41.82,0.33,75.14,0.00,97.97,0.07
2025-06-21,04:26:46.138,1.08,0.07,0.42,1.90,0.32,2.16,43.16,0.32,74.69,0.00,97.68,0.08
2025-06-21,04:26:51.138,1.01,0.07,0.42,1.93,0.33,2.02,40.33,0.34,75.18,0.00,97.71,0.07
2025-06-21,04:26:56.138,0.90,0.08,0.47,1.88,0.34,1.80,35.92,0.39,74.04,0.00,97.22,0.09
2025-06-21,04:27:01.137,0.99,0.10,0.53,2.13,0.33,1.99,39.78,0.39,74.74,0.00,97.92,0.07
2025-06-21,04:27:06.138,0.85,0.05,0.23,1.66,0.24,1.70,33.95,0.18,67.87,0.00,95.13,0.21
