System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:48:39.709,0.31,85.82,0.00,0.31,85.82,0.00,0.70,0.01,0.06,0.23,93.26,0.00,1.40,27.97,0.80,0.01,0.03,0.13,92.92,0.00,1.60,31.98,1.00,0.01,0.06,0.26,68.15,0.00,2.00,40.02,0.75,0.01,0.12,0.45,89.08,0.00,1.50,29.96,0.91,0.00,0.07,0.22,93.27,0.00,1.83,36.52,0.93,0.01,0.13,0.44,92.62,0.00,1.87,37.32,1.23,0.00,0.01,0.18,68.23,0.00,2.45,49.06,1.03,0.02,0.08,0.55,88.98,0.00,2.06,41.14
2025-06-21,01:48:44.709,0.34,90.89,0.00,0.34,90.89,0.00,0.75,0.01,0.05,0.19,99.81,0.00,1.51,30.14,1.09,0.00,0.02,0.10,99.88,0.00,2.17,43.45,0.84,0.01,0.08,0.24,64.88,0.00,1.68,33.58,0.74,0.01,0.16,0.53,99.29,0.00,1.48,29.66,0.93,0.00,0.09,0.27,99.73,0.00,1.87,37.38,0.88,0.01,0.17,0.54,99.44,0.00,1.75,35.06,1.25,0.00,0.01,0.17,64.95,0.00,2.50,50.07,1.05,0.02,0.09,0.67,99.15,0.00,2.09,41.82
2025-06-21,01:48:49.709,0.34,90.38,0.00,0.34,90.38,0.00,1.01,0.01,0.06,0.24,99.75,0.00,2.03,40.53,0.77,0.00,0.02,0.09,99.90,0.00,1.54,30.78,0.72,0.01,0.08,0.21,62.73,0.00,1.43,28.63,0.79,0.01,0.15,0.56,99.40,0.00,1.58,31.64,0.95,0.00,0.09,0.27,99.72,0.00,1.89,37.86,0.96,0.01,0.17,0.55,99.44,0.00,1.91,38.21,1.27,0.00,0.01,0.17,62.78,0.00,2.53,50.63,1.03,0.03,0.09,0.66,99.30,0.00,2.06,41.10
2025-06-21,01:48:54.710,0.37,91.31,0.00,0.37,91.31,0.00,0.90,0.02,0.07,0.26,99.72,0.00,1.80,36.00,1.15,0.01,0.03,0.12,99.85,0.00,2.30,45.92,1.18,0.01,0.08,0.26,66.48,0.00,2.35,47.05,0.82,0.01,0.17,0.60,99.40,0.00,1.64,32.85,0.99,0.00,0.09,0.28,99.70,0.00,1.98,39.56,0.95,0.01,0.19,0.60,99.37,0.00,1.90,37.97,1.26,0.00,0.01,0.17,66.57,0.00,2.51,50.24,1.01,0.03,0.09,0.63,99.37,0.00,2.03,40.56
2025-06-21,01:48:59.709,0.36,90.53,0.00,0.36,90.53,0.00,1.07,0.02,0.07,0.26,99.72,0.00,2.13,42.69,0.84,0.01,0.04,0.14,99.86,0.00,1.68,33.56,0.84,0.01,0.09,0.27,63.31,0.00,1.68,33.51,0.81,0.01,0.16,0.57,99.43,0.00,1.62,32.36,0.98,0.00,0.09,0.28,99.70,0.00,1.96,39.21,0.97,0.01,0.17,0.54,99.46,0.00,1.95,38.98,1.28,0.00,0.01,0.17,63.41,0.00,2.55,51.05,1.02,0.03,0.09,0.66,99.34,0.00,2.04,40.90
2025-06-21,01:49:04.709,0.35,90.69,0.00,0.35,90.69,0.00,0.67,0.01,0.05,0.18,99.82,0.00,1.34,26.74,0.71,0.00,0.02,0.08,99.92,0.00,1.41,28.28,0.58,0.01,0.07,0.19,63.96,0.00,1.16,23.28,0.80,0.01,0.16,0.56,99.44,0.00,1.59,31.83,1.22,0.01,0.11,0.35,99.65,0.00,2.43,48.68,0.82,0.01,0.18,0.64,99.36,0.00,1.64,32.85,1.22,0.00,0.02,0.18,63.98,0.00,2.43,48.66,1.03,0.03,0.09,0.63,99.37,0.00,2.05,41.02
2025-06-21,01:49:09.710,0.36,90.54,0.00,0.36,90.54,0.00,0.99,0.02,0.07,0.30,99.68,0.00,1.98,39.50,0.72,0.01,0.03,0.12,99.88,0.00,1.43,28.64,0.58,0.02,0.08,0.25,63.39,0.00,1.16,23.12,0.81,0.01,0.16,0.57,99.43,0.00,1.62,32.32,0.97,0.00,0.10,0.29,99.69,0.00,1.94,38.75,0.95,0.01,0.17,0.54,99.45,0.00,1.90,38.02,1.26,0.00,0.01,0.17,63.47,0.00,2.53,50.60,1.02,0.03,0.10,0.65,99.35,0.00,2.04,40.78
2025-06-21,01:49:14.710,0.35,90.85,0.00,0.35,90.85,0.00,0.81,0.01,0.06,0.24,99.75,0.00,1.63,32.59,0.84,0.01,0.04,0.13,99.86,0.00,1.68,33.57,1.04,0.01,0.09,0.27,64.63,0.00,2.08,41.67,0.77,0.01,0.16,0.54,99.40,0.00,1.54,30.80,0.99,0.01,0.09,0.27,99.72,0.00,1.98,39.57,0.94,0.01,0.18,0.53,99.46,0.00,1.88,37.66,1.27,0.00,0.01,0.16,64.74,0.00,2.54,50.87,1.03,0.03,0.09,0.66,99.28,0.00,2.06,41.23
2025-06-21,01:49:19.710,0.34,90.67,0.00,0.34,90.67,0.00,1.21,0.01,0.06,0.24,99.72,0.00,2.42,48.31,1.05,0.01,0.02,0.14,99.85,0.00,2.09,41.85,0.79,0.01,0.08,0.21,64.05,0.00,1.58,31.60,0.74,0.01,0.15,0.52,99.31,0.00,1.47,29.45,0.93,0.00,0.09,0.27,99.69,0.00,1.85,37.03,0.95,0.01,0.16,0.51,99.48,0.00,1.90,37.93,1.23,0.00,0.01,0.13,64.13,0.00,2.45,49.05,1.05,0.03,0.09,0.70,99.13,0.00,2.10,42.09
2025-06-21,01:49:24.710,0.37,91.12,0.00,0.37,91.12,0.00,0.77,0.02,0.08,0.27,99.73,0.00,1.53,30.67,0.80,0.01,0.04,0.16,99.81,0.00,1.61,32.15,0.90,0.01,0.08,0.27,65.82,0.00,1.80,35.96,0.75,0.01,0.15,0.56,99.33,0.00,1.50,30.06,0.92,0.01,0.10,0.30,99.70,0.00,1.83,36.62,0.92,0.01,0.18,0.56,99.41,0.00,1.84,36.79,1.23,0.00,0.02,0.16,65.93,0.00,2.45,49.02,1.04,0.03,0.09,0.69,99.19,0.00,2.08,41.66
