System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:05:24.306,0.37,71.62,0.00,0.37,71.62,0.00,0.75,0.01,0.07,0.35,76.37,0.00,1.49,29.90,0.93,0.02,0.08,0.42,76.25,0.00,1.86,37.13,0.97,0.01,0.07,0.39,70.93,0.00,1.95,39.00,0.85,0.01,0.08,0.48,62.76,0.00,1.71,34.13,1.03,0.01,0.04,0.22,76.50,0.00,2.06,41.13,1.02,0.01,0.04,0.22,76.45,0.00,2.04,40.79,1.18,0.01,0.03,0.40,70.92,0.00,2.36,47.11,0.92,0.02,0.07,0.45,62.79,0.00,1.84,36.73
2025-06-21,01:05:29.306,0.45,75.34,0.00,0.45,75.34,0.00,0.97,0.01,0.06,0.32,82.29,0.00,1.93,38.65,0.62,0.01,0.06,0.28,80.36,0.00,1.24,24.79,0.94,0.02,0.07,0.37,71.02,0.00,1.89,37.77,0.88,0.01,0.11,0.75,67.75,0.00,1.76,35.21,1.11,0.01,0.06,0.43,82.18,0.00,2.22,44.39,1.10,0.00,0.05,0.34,80.29,0.00,2.20,43.95,1.29,0.02,0.07,0.59,70.80,0.00,2.58,51.54,0.94,0.02,0.08,0.50,68.00,0.00,1.88,37.60
2025-06-21,01:05:34.306,0.47,75.11,0.00,0.47,75.11,0.00,0.69,0.01,0.06,0.29,81.43,0.00,1.38,27.64,0.94,0.01,0.07,0.32,79.55,0.00,1.87,37.47,0.76,0.01,0.07,0.30,71.02,0.00,1.52,30.31,0.82,0.01,0.12,0.77,68.63,0.00,1.63,32.61,1.31,0.01,0.08,0.41,81.31,0.00,2.63,52.54,0.92,0.01,0.06,0.40,79.47,0.00,1.83,36.64,1.30,0.01,0.05,0.57,70.74,0.00,2.61,52.13,1.00,0.03,0.10,0.70,68.69,0.00,2.00,39.92
2025-06-21,01:05:39.306,0.41,75.65,0.00,0.41,75.65,0.00,0.65,0.01,0.06,0.30,84.30,0.00,1.29,25.89,0.71,0.01,0.06,0.30,81.13,0.00,1.41,28.28,0.56,0.01,0.07,0.28,67.21,0.00,1.12,22.31,0.74,0.01,0.09,0.68,70.05,0.00,1.47,29.50,1.20,0.00,0.05,0.38,84.21,0.00,2.39,47.89,1.06,0.00,0.05,0.31,81.13,0.00,2.12,42.37,0.88,0.00,0.03,0.18,67.30,0.00,1.76,35.10,1.00,0.04,0.11,0.83,69.90,0.00,2.00,39.99
2025-06-21,01:05:44.306,0.39,75.89,0.00,0.39,75.89,0.00,0.70,0.01,0.05,0.28,82.93,0.00,1.40,27.90,0.62,0.01,0.06,0.28,81.55,0.00,1.24,24.88,0.78,0.01,0.07,0.32,69.07,0.00,1.55,31.03,0.82,0.01,0.10,0.62,70.10,0.00,1.64,32.76,1.17,0.01,0.05,0.35,82.86,0.00,2.34,46.87,1.08,0.00,0.06,0.28,81.55,0.00,2.16,43.23,1.18,0.01,0.05,0.38,69.01,0.00,2.36,47.18,1.02,0.03,0.09,0.63,70.09,0.00,2.04,40.73
2025-06-21,01:05:49.306,0.43,75.52,0.00,0.43,75.52,0.00,0.99,0.02,0.07,0.40,80.11,0.00,1.97,39.48,0.63,0.01,0.06,0.30,78.76,0.00,1.26,25.24,0.75,0.01,0.07,0.33,73.08,0.00,1.50,30.02,0.96,0.01,0.11,0.66,70.18,0.00,1.92,38.33,1.07,0.00,0.05,0.32,80.19,0.00,2.14,42.87,1.04,0.01,0.06,0.33,78.72,0.00,2.09,41.78,1.31,0.03,0.09,0.65,72.75,0.00,2.62,52.42,1.09,0.01,0.04,0.49,70.35,0.00,2.18,43.62
2025-06-21,01:05:54.306,0.43,75.95,0.00,0.43,75.95,0.00,0.92,0.02,0.08,0.33,80.09,0.00,1.84,36.86,0.92,0.02,0.08,0.36,79.68,0.00,1.83,36.66,0.83,0.02,0.08,0.32,71.99,0.00,1.66,33.24,0.93,0.01,0.10,0.64,72.09,0.00,1.85,37.05,1.08,0.00,0.05,0.30,80.12,0.00,2.16,43.28,1.01,0.00,0.05,0.32,79.71,0.00,2.02,40.33,1.36,0.02,0.08,0.61,71.70,0.00,2.71,54.22,1.10,0.01,0.04,0.50,72.23,0.00,2.20,44.02
2025-06-21,01:05:59.306,0.45,75.51,0.00,0.45,75.51,0.00,0.83,0.01,0.06,0.32,81.99,0.00,1.66,33.21,1.09,0.02,0.08,0.38,81.00,0.00,2.18,43.68,1.19,0.01,0.09,0.40,68.37,0.00,2.38,47.65,0.75,0.01,0.10,0.69,70.69,0.00,1.49,29.81,1.09,0.00,0.05,0.29,82.01,0.00,2.18,43.67,1.09,0.00,0.05,0.30,81.08,0.00,2.18,43.65,1.19,0.00,0.02,0.35,68.42,0.00,2.38,47.57,1.01,0.03,0.12,0.84,70.54,0.00,2.03,40.59
2025-06-21,01:06:04.307,0.42,75.00,0.00,0.42,75.00,0.00,0.80,0.01,0.06,0.31,80.96,0.00,1.60,32.00,0.76,0.01,0.06,0.29,79.90,0.00,1.51,30.20,0.75,0.01,0.07,0.31,68.86,0.00,1.51,30.20,0.75,0.01,0.11,0.66,70.38,0.00,1.50,29.98,1.09,0.00,0.05,0.31,80.96,0.00,2.17,43.49,1.10,0.00,0.05,0.31,79.89,0.00,2.19,43.89,1.22,0.01,0.04,0.44,68.73,0.00,2.43,48.67,1.00,0.03,0.10,0.72,70.33,0.00,1.99,39.82
2025-06-21,01:06:09.307,0.43,75.44,0.00,0.43,75.44,0.00,0.71,0.01,0.06,0.30,82.57,0.00,1.41,28.29,1.04,0.01,0.06,0.34,80.99,0.00,2.08,41.54,0.66,0.02,0.08,0.32,68.38,0.00,1.33,26.55,0.75,0.01,0.09,0.67,69.91,0.00,1.49,29.89,1.10,0.00,0.06,0.31,82.57,0.00,2.20,43.92,1.11,0.00,0.05,0.30,81.03,0.00,2.22,44.35,1.17,0.00,0.02,0.37,68.33,0.00,2.33,46.66,1.02,0.04,0.12,0.83,69.74,0.00,2.03,40.68
