System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:08:22.953,0.45,71.29,0.00,0.45,71.29,0.00,0.66,0.01,0.07,0.34,75.96,0.00,1.32,26.38,0.66,0.02,0.07,0.35,75.51,0.00,1.31,26.22,0.68,0.02,0.07,0.38,67.16,0.00,1.35,27.07,0.80,0.00,0.06,0.30,66.95,0.00,1.59,31.84,1.00,0.02,0.16,0.64,75.66,0.00,1.99,39.89,0.99,0.02,0.15,0.61,75.25,0.00,1.99,39.80,0.36,0.00,0.01,0.07,67.48,0.00,0.71,14.29,1.05,0.03,0.11,0.91,66.35,0.00,2.10,42.04
2025-06-21,06:08:27.954,0.45,76.00,0.00,0.45,76.00,0.00,1.05,0.02,0.07,0.39,80.49,0.00,2.09,41.84,0.71,0.01,0.06,0.33,79.18,0.00,1.42,28.44,0.70,0.01,0.06,0.32,73.32,0.00,1.41,28.19,0.87,0.01,0.08,0.34,71.43,0.00,1.74,34.72,0.91,0.02,0.17,0.71,80.17,0.00,1.83,36.51,0.92,0.02,0.17,0.69,78.82,0.00,1.85,36.91,1.25,0.01,0.05,0.30,73.34,0.00,2.50,50.06,1.13,0.01,0.05,0.54,71.23,0.00,2.26,45.21
2025-06-21,06:08:32.953,0.49,76.27,0.00,0.49,76.27,0.00,0.67,0.01,0.06,0.31,80.86,0.00,1.34,26.84,0.67,0.01,0.06,0.30,79.63,0.00,1.33,26.63,0.91,0.01,0.07,0.37,72.90,0.00,1.81,36.23,0.81,0.01,0.08,0.38,72.28,0.00,1.62,32.33,0.94,0.02,0.18,0.78,80.39,0.00,1.88,37.54,0.92,0.02,0.18,0.77,79.16,0.00,1.85,36.90,1.20,0.01,0.04,0.26,73.01,0.00,2.39,47.89,1.10,0.02,0.08,0.73,71.93,0.00,2.19,43.88
2025-06-21,06:08:37.954,0.52,76.37,0.00,0.52,76.37,0.00,0.82,0.01,0.06,0.35,79.50,0.00,1.64,32.72,0.83,0.01,0.05,0.28,79.37,0.00,1.65,33.07,0.96,0.01,0.06,0.32,74.88,0.00,1.91,38.22,0.86,0.01,0.10,0.47,72.35,0.00,1.73,34.56,0.94,0.02,0.18,0.87,78.98,0.00,1.87,37.47,0.92,0.02,0.18,0.91,78.73,0.00,1.84,36.84,1.30,0.02,0.06,0.40,74.81,0.00,2.61,52.14,1.12,0.01,0.05,0.52,72.30,0.00,2.24,44.83
2025-06-21,06:08:42.953,0.48,76.92,0.00,0.48,76.92,0.00,0.67,0.01,0.06,0.32,80.22,0.00,1.34,26.81,0.86,0.01,0.06,0.34,79.72,0.00,1.71,34.21,0.88,0.01,0.06,0.32,76.34,0.00,1.75,35.00,0.82,0.01,0.08,0.39,71.98,0.00,1.63,32.70,0.94,0.02,0.17,0.77,79.76,0.00,1.88,37.66,0.99,0.01,0.16,0.73,79.33,0.00,1.97,39.48,1.28,0.01,0.05,0.31,76.35,0.00,2.57,51.32,1.12,0.02,0.07,0.67,71.69,0.00,2.24,44.86
2025-06-21,06:08:47.954,0.44,78.31,0.00,0.44,78.31,0.00,0.90,0.02,0.08,0.39,81.58,0.00,1.80,36.07,0.82,0.01,0.07,0.36,80.90,0.00,1.63,32.61,0.98,0.01,0.08,0.39,78.55,0.00,1.97,39.31,0.89,0.01,0.07,0.30,72.51,0.00,1.78,35.56,0.97,0.02,0.17,0.69,81.28,0.00,1.94,38.77,0.99,0.02,0.15,0.63,80.64,0.00,1.99,39.77,1.27,0.02,0.05,0.32,78.61,0.00,2.53,50.64,1.16,0.01,0.03,0.41,72.40,0.00,2.32,46.47
2025-06-21,06:08:52.953,0.48,76.39,0.00,0.48,76.39,0.00,0.86,0.01,0.07,0.35,80.67,0.00,1.72,34.30,0.74,0.01,0.06,0.31,79.45,0.00,1.47,29.44,1.05,0.01,0.07,0.40,73.45,0.00,2.11,42.14,0.82,0.01,0.08,0.36,72.47,0.00,1.64,32.84,0.96,0.02,0.18,0.78,80.25,0.00,1.91,38.24,1.01,0.01,0.16,0.74,79.02,0.00,2.02,40.35,1.27,0.01,0.05,0.31,73.55,0.00,2.55,50.92,1.10,0.02,0.06,0.60,72.23,0.00,2.20,44.03
2025-06-21,06:08:57.954,0.49,76.80,0.00,0.49,76.80,0.00,0.84,0.02,0.08,0.40,79.82,0.00,1.68,33.65,0.70,0.02,0.07,0.36,79.26,0.00,1.39,27.80,0.82,0.02,0.08,0.41,76.06,0.00,1.64,32.71,0.94,0.01,0.09,0.41,72.45,0.00,1.88,37.62,0.93,0.02,0.19,0.81,79.41,0.00,1.87,37.32,0.95,0.01,0.15,0.69,78.92,0.00,1.90,38.07,1.32,0.02,0.07,0.46,76.01,0.00,2.65,52.98,1.20,0.00,0.02,0.37,72.48,0.00,2.39,47.84
2025-06-21,06:09:02.953,0.45,76.92,0.00,0.45,76.92,0.00,0.80,0.01,0.06,0.36,80.22,0.00,1.60,31.92,0.97,0.01,0.05,0.31,79.89,0.00,1.93,38.61,0.81,0.01,0.06,0.34,75.41,0.00,1.61,32.23,0.88,0.01,0.08,0.34,72.59,0.00,1.75,35.08,0.95,0.02,0.18,0.75,79.82,0.00,1.90,37.94,0.96,0.02,0.15,0.70,79.51,0.00,1.93,38.57,1.30,0.02,0.06,0.37,75.38,0.00,2.59,51.83,1.18,0.01,0.03,0.41,72.52,0.00,2.35,47.08
2025-06-21,06:09:07.954,0.44,77.62,0.00,0.44,77.62,0.00,0.84,0.01,0.06,0.34,81.43,0.00,1.69,33.76,0.87,0.01,0.06,0.34,80.13,0.00,1.75,34.99,0.67,0.01,0.06,0.31,75.80,0.00,1.34,26.89,0.91,0.01,0.09,0.37,73.50,0.00,1.82,36.41,0.93,0.02,0.18,0.75,81.01,0.00,1.86,37.25,0.95,0.01,0.15,0.63,79.84,0.00,1.90,37.92,1.33,0.02,0.06,0.40,75.72,0.00,2.66,53.15,1.19,0.00,0.02,0.37,73.50,0.00,2.38,47.53
