System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:17:33.911,0.28,91.09,0.00,0.28,91.09,0.00,1.08,0.01,0.03,0.16,93.03,0.00,2.16,43.12,1.11,0.01,0.03,0.20,92.91,0.00,2.22,44.50,1.00,0.01,0.05,0.29,89.81,0.00,1.99,39.81,0.82,0.01,0.06,0.24,88.82,0.00,1.65,32.93,0.90,0.00,0.06,0.25,92.94,0.00,1.79,35.86,0.99,0.01,0.11,0.49,92.61,0.00,1.98,39.64,1.15,0.02,0.06,0.44,89.66,0.00,2.30,45.92,0.70,0.00,0.02,0.14,88.92,0.00,1.40,27.99
2025-06-21,07:17:38.912,0.28,91.27,0.00,0.28,91.27,0.00,0.90,0.01,0.03,0.12,99.64,0.00,1.81,36.10,0.90,0.01,0.03,0.12,99.51,0.00,1.80,35.91,0.88,0.01,0.07,0.27,67.72,0.00,1.75,35.06,0.71,0.00,0.07,0.23,98.62,0.00,1.41,28.26,0.85,0.01,0.08,0.24,99.52,0.00,1.71,34.19,0.87,0.01,0.15,0.47,99.16,0.00,1.75,34.92,1.20,0.01,0.03,0.26,67.73,0.00,2.40,47.95,1.03,0.02,0.08,0.55,98.30,0.00,2.07,41.35
2025-06-21,07:17:43.912,0.29,90.03,0.00,0.29,90.03,0.00,1.10,0.00,0.02,0.10,99.62,0.00,2.20,44.04,0.64,0.01,0.02,0.09,99.38,0.00,1.29,25.79,0.56,0.01,0.08,0.21,63.15,0.00,1.12,22.45,0.71,0.01,0.07,0.22,98.53,0.00,1.41,28.24,0.89,0.00,0.08,0.24,99.48,0.00,1.77,35.48,0.89,0.01,0.16,0.55,98.92,0.00,1.78,35.66,1.23,0.00,0.03,0.34,63.01,0.00,2.47,49.32,1.04,0.02,0.08,0.59,98.17,0.00,2.08,41.67
2025-06-21,07:17:48.912,0.27,90.59,0.00,0.27,90.59,0.00,0.82,0.00,0.02,0.09,99.46,0.00,1.64,32.87,0.90,0.00,0.02,0.09,99.49,0.00,1.80,36.05,0.77,0.01,0.07,0.21,65.01,0.00,1.54,30.77,0.75,0.00,0.06,0.21,98.88,0.00,1.50,29.95,0.87,0.01,0.08,0.24,99.32,0.00,1.73,34.61,0.91,0.01,0.14,0.46,99.12,0.00,1.81,36.23,1.26,0.00,0.03,0.34,64.88,0.00,2.52,50.34,1.03,0.02,0.08,0.54,98.54,0.00,2.07,41.33
2025-06-21,07:17:53.912,0.30,94.21,0.00,0.30,94.21,0.00,1.18,0.00,0.02,0.12,99.56,0.00,2.36,47.29,1.00,0.01,0.03,0.15,99.56,0.00,1.99,39.83,1.08,0.01,0.07,0.38,79.71,0.00,2.15,43.06,0.90,0.01,0.07,0.27,98.30,0.00,1.79,35.85,0.92,0.00,0.08,0.27,99.41,0.00,1.84,36.73,0.88,0.01,0.16,0.55,99.17,0.00,1.77,35.37,1.12,0.01,0.05,0.36,79.73,0.00,2.24,44.81,1.00,0.01,0.05,0.34,98.23,0.00,2.00,39.99
2025-06-21,07:17:58.912,0.32,96.94,0.00,0.32,96.94,0.00,0.89,0.01,0.03,0.13,99.49,0.00,1.79,35.75,0.69,0.00,0.03,0.10,99.33,0.00,1.39,27.79,0.81,0.01,0.05,0.25,91.12,0.00,1.63,32.59,1.00,0.00,0.08,0.32,98.31,0.00,2.00,40.00,0.95,0.00,0.08,0.30,99.32,0.00,1.89,37.82,0.88,0.01,0.17,0.64,98.79,0.00,1.76,35.19,1.16,0.02,0.07,0.52,90.85,0.00,2.33,46.53,1.20,0.01,0.02,0.34,98.30,0.00,2.39,47.81
2025-06-21,07:18:03.912,0.30,99.05,0.00,0.30,99.05,0.00,0.77,0.00,0.02,0.10,99.39,0.00,1.53,30.64,1.58,0.01,0.03,0.13,99.44,0.00,3.17,63.30,0.84,0.01,0.03,0.21,98.62,0.00,1.68,33.53,0.89,0.01,0.08,0.29,99.24,0.00,1.77,35.48,0.88,0.00,0.08,0.27,99.22,0.00,1.77,35.40,0.86,0.01,0.16,0.53,99.05,0.00,1.71,34.30,1.16,0.02,0.07,0.56,98.27,0.00,2.33,46.56,1.25,0.00,0.01,0.35,99.18,0.00,2.51,50.14
2025-06-21,07:18:08.912,0.29,98.99,0.00,0.29,98.99,0.00,1.13,0.01,0.03,0.12,99.55,0.00,2.26,45.23,0.58,0.01,0.03,0.12,99.65,0.00,1.16,23.18,0.94,0.01,0.03,0.21,98.86,0.00,1.87,37.49,0.94,0.01,0.08,0.28,98.34,0.00,1.88,37.51,0.85,0.00,0.08,0.25,99.42,0.00,1.69,33.88,0.79,0.01,0.15,0.51,99.25,0.00,1.58,31.57,1.17,0.02,0.08,0.53,98.53,0.00,2.34,46.85,1.28,0.00,0.01,0.33,98.28,0.00,2.57,51.33
2025-06-21,07:18:13.912,0.30,99.00,0.00,0.30,99.00,0.00,0.92,0.00,0.02,0.10,99.44,0.00,1.84,36.78,0.81,0.00,0.02,0.09,99.58,0.00,1.61,32.29,1.08,0.02,0.05,0.24,98.96,0.00,2.17,43.36,0.99,0.01,0.08,0.27,98.50,0.00,1.98,39.65,0.94,0.00,0.09,0.28,99.26,0.00,1.87,37.42,0.94,0.01,0.15,0.50,99.17,0.00,1.89,37.74,1.15,0.02,0.08,0.53,98.67,0.00,2.29,45.83,1.31,0.00,0.01,0.34,98.43,0.00,2.61,52.20
2025-06-21,07:18:18.913,0.30,99.22,0.00,0.30,99.22,0.00,1.23,0.01,0.02,0.11,99.54,0.00,2.46,49.13,0.72,0.01,0.04,0.12,99.51,0.00,1.45,28.99,0.75,0.02,0.05,0.24,99.24,0.00,1.50,30.02,1.30,0.00,0.08,0.29,99.01,0.00,2.61,52.12,0.87,0.00,0.08,0.27,99.39,0.00,1.74,34.87,0.87,0.01,0.14,0.49,99.14,0.00,1.73,34.67,1.16,0.02,0.08,0.54,98.94,0.00,2.33,46.60,1.29,0.00,0.01,0.35,98.96,0.00,2.57,51.42
