System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:19:40.121,0.88,0.06,0.37,1.37,0.21,1.75,35.05,0.24,75.99,0.00,97.19,0.10
2025-06-21,03:19:45.122,0.92,0.06,0.39,1.28,0.20,1.84,36.75,0.25,78.79,0.00,97.83,0.09
2025-06-21,03:19:50.121,0.92,0.05,0.39,1.28,0.20,1.84,36.85,0.24,79.22,0.00,98.07,0.11
2025-06-21,03:19:55.122,0.93,0.07,0.41,1.26,0.20,1.85,37.04,0.27,82.92,0.00,97.89,0.07
2025-06-21,03:20:00.121,0.92,0.06,0.39,1.37,0.20,1.85,36.95,0.25,79.04,0.00,97.50,0.03
2025-06-21,03:20:05.121,0.94,0.06,0.38,1.32,0.21,1.89,37.77,0.25,79.42,0.00,98.09,0.06
2025-06-21,03:20:10.121,0.94,0.05,0.35,1.32,0.20,1.89,37.76,0.24,82.62,0.00,98.09,0.06
2025-06-21,03:20:15.121,0.96,0.07,0.43,1.25,0.19,1.92,38.41,0.27,83.54,0.00,98.31,0.05
2025-06-21,03:20:20.121,0.89,0.07,0.41,1.28,0.20,1.78,35.68,0.26,79.69,0.00,97.78,0.05
2025-06-21,03:20:25.122,0.97,0.05,0.36,1.22,0.20,1.94,38.78,0.25,81.59,0.00,98.22,0.07
2025-06-21,03:20:30.121,0.91,0.06,0.37,1.23,0.19,1.83,36.60,0.24,78.67,0.00,98.32,0.05
2025-06-21,03:20:35.121,0.90,0.05,0.37,1.18,0.19,1.81,36.18,0.24,79.68,0.00,98.30,0.07
2025-06-21,03:20:40.121,0.88,0.06,0.29,1.46,0.20,1.77,35.31,0.22,67.40,0.00,95.05,0.25
