System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:54:47.471,0.27,92.39,0.00,0.27,92.39,0.00,1.21,0.01,0.03,0.15,93.48,0.00,2.41,48.28,0.68,0.01,0.03,0.11,94.19,0.00,1.36,27.14,1.10,0.01,0.05,0.26,92.61,0.00,2.19,43.82,0.97,0.00,0.07,0.25,89.60,0.00,1.94,38.77,0.99,0.00,0.07,0.24,93.39,0.00,1.99,39.72,0.99,0.01,0.15,0.58,93.72,0.00,1.98,39.67,1.25,0.01,0.06,0.33,92.55,0.00,2.50,50.04,1.25,0.00,0.01,0.27,89.58,0.00,2.49,49.90
2025-06-20,23:54:52.471,0.31,98.93,0.00,0.31,98.93,0.00,0.90,0.01,0.03,0.10,99.90,0.00,1.80,36.08,0.70,0.00,0.03,0.09,99.91,0.00,1.40,27.90,0.76,0.01,0.04,0.19,96.76,0.00,1.53,30.52,1.01,0.00,0.09,0.34,99.66,0.00,2.02,40.48,1.00,0.00,0.10,0.32,99.68,0.00,2.00,40.04,0.97,0.01,0.20,0.65,99.35,0.00,1.95,38.98,1.27,0.02,0.06,0.38,96.57,0.00,2.55,50.97,1.25,0.00,0.02,0.38,99.62,0.00,2.50,50.03
2025-06-20,23:54:57.472,0.34,98.32,0.00,0.34,98.32,0.00,1.29,0.01,0.03,0.20,99.80,0.00,2.58,51.62,0.70,0.01,0.04,0.12,99.88,0.00,1.41,28.11,0.77,0.02,0.05,0.25,94.39,0.00,1.53,30.69,0.99,0.01,0.10,0.36,99.64,0.00,1.98,39.65,1.00,0.00,0.11,0.34,99.66,0.00,1.99,39.87,0.95,0.01,0.20,0.86,99.14,0.00,1.90,38.09,1.24,0.01,0.06,0.35,94.30,0.00,2.47,49.49,0.90,0.01,0.03,0.21,99.79,0.00,1.80,35.91
2025-06-20,23:55:02.472,0.33,94.05,0.00,0.33,94.05,0.00,1.29,0.00,0.02,0.20,99.80,0.00,2.57,51.49,1.22,0.00,0.02,0.10,99.90,0.00,2.43,48.68,0.78,0.01,0.05,0.22,77.31,0.00,1.55,31.06,0.95,0.01,0.09,0.35,99.65,0.00,1.91,38.17,1.09,0.00,0.10,0.34,99.66,0.00,2.17,43.46,1.10,0.01,0.22,0.75,99.25,0.00,2.20,44.03,1.17,0.01,0.03,0.18,77.36,0.00,2.35,46.92,0.99,0.02,0.08,0.54,99.46,0.00,1.98,39.68
2025-06-20,23:55:07.472,0.36,90.74,0.00,0.36,90.74,0.00,0.88,0.01,0.04,0.17,99.83,0.00,1.76,35.13,0.70,0.01,0.04,0.12,99.88,0.00,1.41,28.18,0.77,0.01,0.08,0.28,64.10,0.00,1.53,30.70,0.80,0.00,0.08,0.31,99.69,0.00,1.60,32.04,1.06,0.00,0.09,0.33,99.67,0.00,2.12,42.31,1.02,0.01,0.22,0.70,99.30,0.00,2.05,40.99,1.05,0.00,0.02,0.09,64.28,0.00,2.10,42.07,1.03,0.03,0.12,0.84,99.16,0.00,2.07,41.33
2025-06-20,23:55:12.472,0.35,91.06,0.00,0.35,91.06,0.00,0.68,0.01,0.04,0.12,99.88,0.00,1.36,27.15,1.04,0.01,0.04,0.14,99.86,0.00,2.09,41.76,0.85,0.01,0.08,0.23,65.40,0.00,1.70,34.01,1.10,0.00,0.08,0.34,99.64,0.00,2.19,43.86,0.98,0.00,0.09,0.30,99.70,0.00,1.96,39.29,0.99,0.01,0.19,0.63,99.37,0.00,1.98,39.55,1.27,0.00,0.01,0.17,65.46,0.00,2.54,50.71,1.04,0.03,0.11,0.86,99.12,0.00,2.09,41.71
2025-06-20,23:55:17.472,0.33,91.56,0.00,0.33,91.56,0.00,0.67,0.01,0.03,0.11,99.89,0.00,1.33,26.61,0.74,0.01,0.03,0.11,99.89,0.00,1.49,29.75,0.90,0.01,0.07,0.23,67.34,0.00,1.79,35.90,0.77,0.00,0.07,0.28,99.72,0.00,1.53,30.61,1.01,0.00,0.09,0.29,99.71,0.00,2.02,40.42,0.95,0.01,0.20,0.68,99.32,0.00,1.89,37.84,1.26,0.00,0.01,0.16,67.40,0.00,2.52,50.31,1.06,0.03,0.11,0.81,99.19,0.00,2.11,42.28
2025-06-20,23:55:22.473,0.35,91.27,0.00,0.35,91.27,0.00,0.76,0.01,0.04,0.11,99.89,0.00,1.51,30.29,0.78,0.00,0.03,0.11,99.89,0.00,1.57,31.38,0.91,0.01,0.08,0.25,66.24,0.00,1.81,36.23,0.77,0.00,0.07,0.30,99.70,0.00,1.54,30.88,0.99,0.00,0.09,0.30,99.70,0.00,1.98,39.58,1.01,0.01,0.20,0.68,99.32,0.00,2.02,40.36,1.26,0.00,0.01,0.18,66.31,0.00,2.51,50.27,1.06,0.04,0.11,0.86,99.14,0.00,2.11,42.29
2025-06-20,23:55:27.473,0.36,91.35,0.00,0.36,91.35,0.00,1.17,0.01,0.04,0.14,99.86,0.00,2.33,46.64,1.30,0.01,0.04,0.14,99.86,0.00,2.60,52.06,1.07,0.02,0.09,0.30,66.54,0.00,2.14,42.72,0.77,0.00,0.07,0.28,99.72,0.00,1.54,30.83,1.01,0.00,0.08,0.28,99.72,0.00,2.02,40.38,0.99,0.01,0.21,0.69,99.31,0.00,1.97,39.43,1.26,0.00,0.01,0.17,66.67,0.00,2.53,50.55,1.05,0.03,0.11,0.86,99.14,0.00,2.10,41.99
2025-06-20,23:55:32.473,0.34,91.60,0.00,0.34,91.60,0.00,0.83,0.01,0.03,0.13,99.87,0.00,1.65,33.05,0.84,0.01,0.04,0.13,99.87,0.00,1.69,33.76,0.65,0.01,0.07,0.20,67.57,0.00,1.29,25.88,0.78,0.01,0.08,0.30,99.70,0.00,1.55,31.02,1.03,0.01,0.09,0.30,99.70,0.00,2.06,41.16,1.05,0.01,0.21,0.70,99.30,0.00,2.09,41.86,1.26,0.00,0.01,0.16,67.61,0.00,2.53,50.57,1.05,0.03,0.11,0.82,99.18,0.00,2.11,42.20
