System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:06:40.387,0.94,0.07,0.49,1.26,0.23,1.88,37.60,0.26,85.92,0.00,99.17,0.03
2025-06-21,03:06:45.388,1.05,0.08,0.61,1.39,0.24,2.10,41.93,0.30,99.32,0.00,100.00,0.00
2025-06-21,03:06:50.388,1.05,0.06,0.52,1.14,0.22,2.10,42.05,0.28,95.91,0.00,100.00,0.00
2025-06-21,03:06:55.388,1.00,0.06,0.55,1.27,0.24,2.00,40.04,0.28,91.36,0.00,100.00,0.00
2025-06-21,03:07:00.388,1.00,0.05,0.53,1.28,0.23,1.99,39.81,0.26,91.50,0.00,100.00,0.00
2025-06-21,03:07:05.388,0.98,0.06,0.54,1.16,0.22,1.95,39.08,0.27,91.22,0.00,100.00,0.00
2025-06-21,03:07:10.388,0.96,0.06,0.56,1.34,0.25,1.93,38.60,0.28,91.06,0.00,100.00,0.00
2025-06-21,03:07:15.388,1.06,0.08,0.55,1.63,0.26,2.12,42.32,0.30,93.89,0.00,100.00,0.00
2025-06-21,03:07:20.388,0.97,0.06,0.50,1.24,0.24,1.93,38.65,0.27,90.85,0.00,100.00,0.00
2025-06-21,03:07:25.389,1.04,0.05,0.47,1.36,0.25,2.09,41.79,0.26,91.50,0.00,100.00,0.00
2025-06-21,03:07:30.389,1.00,0.06,0.51,1.22,0.23,2.01,40.14,0.26,90.89,0.00,100.00,0.00
2025-06-21,03:07:35.388,0.98,0.06,0.51,1.32,0.24,1.97,39.36,0.27,91.53,0.00,100.00,0.00
2025-06-21,03:07:40.390,0.84,0.05,0.27,1.46,0.21,1.67,33.49,0.19,69.27,0.00,95.38,0.22
