System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:02:10.299,0.28,84.87,0.00,0.28,84.87,0.00,1.04,0.01,0.06,0.29,92.79,0.00,2.07,41.50,0.68,0.01,0.03,0.12,92.00,0.00,1.36,27.21,0.93,0.01,0.08,0.28,65.42,0.00,1.85,37.10,0.76,0.01,0.10,0.39,89.31,0.00,1.52,30.36,0.87,0.01,0.10,0.36,92.72,0.00,1.73,34.67,0.76,0.00,0.05,0.19,91.93,0.00,1.51,30.24,1.22,0.00,0.02,0.34,65.36,0.00,2.45,48.99,1.02,0.01,0.03,0.25,89.45,0.00,2.03,40.62
2025-06-21,01:02:15.298,0.29,91.04,0.00,0.29,91.04,0.00,0.88,0.01,0.05,0.23,99.75,0.00,1.76,35.23,0.97,0.01,0.03,0.13,99.85,0.00,1.94,38.85,0.60,0.01,0.07,0.21,65.52,0.00,1.19,23.83,0.72,0.01,0.12,0.44,99.18,0.00,1.45,28.95,0.87,0.01,0.12,0.45,99.53,0.00,1.74,34.74,0.87,0.00,0.06,0.22,99.75,0.00,1.74,34.83,1.27,0.00,0.03,0.34,65.39,0.00,2.53,50.63,1.03,0.02,0.05,0.30,99.32,0.00,2.06,41.14
2025-06-21,01:02:20.299,0.28,90.66,0.00,0.28,90.66,0.00,1.06,0.01,0.04,0.21,99.73,0.00,2.12,42.49,0.69,0.00,0.02,0.09,99.91,0.00,1.38,27.60,0.96,0.01,0.07,0.21,63.78,0.00,1.92,38.41,0.79,0.01,0.12,0.44,99.42,0.00,1.57,31.47,0.94,0.01,0.12,0.45,99.48,0.00,1.89,37.77,0.78,0.00,0.06,0.25,99.75,0.00,1.56,31.18,1.26,0.00,0.03,0.33,63.66,0.00,2.53,50.52,1.06,0.01,0.03,0.28,99.58,0.00,2.13,42.59
2025-06-21,01:02:25.299,0.28,91.09,0.00,0.28,91.09,0.00,0.99,0.01,0.04,0.22,99.72,0.00,1.98,39.54,1.06,0.01,0.02,0.10,99.89,0.00,2.13,42.53,0.73,0.01,0.08,0.24,65.41,0.00,1.46,29.11,0.79,0.01,0.12,0.47,99.44,0.00,1.58,31.68,0.92,0.01,0.11,0.40,99.54,0.00,1.84,36.74,0.90,0.01,0.06,0.24,99.75,0.00,1.81,36.13,1.25,0.00,0.02,0.34,65.32,0.00,2.50,50.03,1.03,0.01,0.03,0.26,99.65,0.00,2.06,41.21
2025-06-21,01:02:30.299,0.29,91.06,0.00,0.29,91.06,0.00,0.88,0.02,0.05,0.23,99.70,0.00,1.76,35.13,0.54,0.01,0.03,0.11,99.85,0.00,1.08,21.59,0.88,0.01,0.08,0.24,65.27,0.00,1.77,35.30,0.83,0.01,0.12,0.46,99.54,0.00,1.65,33.04,0.90,0.01,0.13,0.46,99.48,0.00,1.80,36.09,0.81,0.00,0.06,0.24,99.72,0.00,1.62,32.41,1.25,0.00,0.02,0.34,65.17,0.00,2.50,50.06,1.02,0.01,0.03,0.27,99.73,0.00,2.04,40.88
2025-06-21,01:02:35.300,0.27,90.61,0.00,0.27,90.61,0.00,0.78,0.01,0.04,0.19,99.81,0.00,1.56,31.14,1.21,0.01,0.02,0.11,99.87,0.00,2.42,48.49,0.61,0.01,0.06,0.18,63.35,0.00,1.21,24.24,0.85,0.01,0.11,0.46,99.54,0.00,1.69,33.83,0.92,0.00,0.11,0.41,99.58,0.00,1.83,36.69,0.94,0.00,0.06,0.23,99.75,0.00,1.87,37.49,1.27,0.00,0.02,0.31,63.22,0.00,2.53,50.62,1.05,0.01,0.03,0.26,99.74,0.00,2.10,42.02
2025-06-21,01:02:40.299,0.27,90.71,0.00,0.27,90.71,0.00,1.15,0.01,0.05,0.23,99.72,0.00,2.30,46.02,0.75,0.00,0.02,0.09,99.91,0.00,1.50,30.01,0.65,0.01,0.07,0.21,63.80,0.00,1.29,25.88,0.84,0.01,0.11,0.43,99.55,0.00,1.67,33.43,0.94,0.01,0.13,0.45,99.50,0.00,1.88,37.60,1.00,0.00,0.05,0.23,99.77,0.00,1.99,39.89,1.27,0.00,0.02,0.33,63.67,0.00,2.55,50.92,1.04,0.01,0.03,0.24,99.74,0.00,2.09,41.74
2025-06-21,01:02:45.300,0.27,91.38,0.00,0.27,91.38,0.00,0.94,0.01,0.04,0.20,99.74,0.00,1.87,37.42,0.74,0.00,0.02,0.09,99.84,0.00,1.48,29.61,0.81,0.01,0.07,0.22,66.50,0.00,1.62,32.31,0.82,0.01,0.11,0.44,99.56,0.00,1.64,32.81,0.89,0.01,0.10,0.39,99.54,0.00,1.78,35.60,0.97,0.00,0.07,0.24,99.68,0.00,1.94,38.72,1.25,0.00,0.02,0.34,66.38,0.00,2.51,50.18,1.04,0.01,0.03,0.24,99.76,0.00,2.08,41.65
2025-06-21,01:02:50.300,0.29,91.81,0.00,0.29,91.81,0.00,0.99,0.01,0.05,0.22,99.75,0.00,1.99,39.71,0.66,0.00,0.02,0.08,99.88,0.00,1.33,26.60,0.62,0.01,0.07,0.20,68.33,0.00,1.24,24.70,0.82,0.01,0.12,0.48,99.46,0.00,1.64,32.88,0.92,0.01,0.13,0.47,99.50,0.00,1.83,36.69,0.95,0.00,0.07,0.25,99.72,0.00,1.90,37.91,1.27,0.00,0.03,0.36,68.16,0.00,2.54,50.81,1.03,0.01,0.03,0.24,99.70,0.00,2.06,41.22
2025-06-21,01:02:55.299,0.28,90.68,0.00,0.28,90.68,0.00,0.99,0.01,0.04,0.23,99.75,0.00,1.97,39.50,0.69,0.00,0.02,0.09,99.91,0.00,1.38,27.55,0.88,0.01,0.06,0.21,63.63,0.00,1.76,35.24,0.84,0.01,0.12,0.47,99.52,0.00,1.68,33.57,0.91,0.01,0.11,0.43,99.56,0.00,1.83,36.58,0.87,0.00,0.06,0.25,99.75,0.00,1.73,34.63,1.23,0.00,0.03,0.30,63.55,0.00,2.45,49.04,1.02,0.01,0.03,0.25,99.74,0.00,2.04,40.88
