System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:50:53.234,0.32,72.37,0.00,0.32,72.37,0.00,1.22,0.01,0.03,0.21,76.40,0.00,2.44,48.72,0.63,0.01,0.03,0.15,75.42,0.00,1.26,25.15,0.66,0.00,0.03,0.14,73.01,0.00,1.32,26.43,0.96,0.01,0.12,0.60,64.83,0.00,1.92,38.35,1.06,0.01,0.06,0.32,76.28,0.00,2.13,42.55,1.02,0.01,0.10,0.56,75.01,0.00,2.05,40.92,1.40,0.01,0.05,0.37,72.78,0.00,2.81,56.15,0.86,0.00,0.02,0.23,65.20,0.00,1.72,34.41
2025-06-21,03:50:58.235,0.45,77.13,0.00,0.45,77.13,0.00,1.02,0.01,0.04,0.24,81.63,0.00,2.04,40.84,0.95,0.01,0.04,0.23,80.72,0.00,1.91,38.17,0.58,0.01,0.04,0.16,72.94,0.00,1.16,23.19,1.07,0.02,0.15,0.86,73.55,0.00,2.13,42.61,1.09,0.01,0.07,0.44,81.43,0.00,2.19,43.80,1.06,0.02,0.14,0.82,80.13,0.00,2.13,42.55,1.42,0.03,0.07,0.51,72.59,0.00,2.84,56.82,1.06,0.00,0.02,0.34,74.07,0.00,2.12,42.41
2025-06-21,03:51:03.234,0.47,77.12,0.00,0.47,77.12,0.00,1.04,0.01,0.03,0.18,81.90,0.00,2.08,41.61,0.75,0.01,0.03,0.18,80.71,0.00,1.50,29.96,0.67,0.00,0.03,0.16,73.83,0.00,1.34,26.87,0.98,0.02,0.16,0.91,72.50,0.00,1.97,39.31,1.10,0.01,0.08,0.47,81.62,0.00,2.21,44.20,1.07,0.02,0.15,0.88,80.01,0.00,2.13,42.68,1.42,0.02,0.07,0.49,73.49,0.00,2.85,56.93,1.12,0.01,0.05,0.48,72.93,0.00,2.24,44.79
2025-06-21,03:51:08.235,0.47,77.16,0.00,0.47,77.16,0.00,1.10,0.01,0.03,0.22,81.78,0.00,2.19,43.88,0.76,0.01,0.03,0.19,80.94,0.00,1.52,30.44,0.63,0.01,0.03,0.15,74.52,0.00,1.26,25.14,1.02,0.02,0.17,0.91,71.84,0.00,2.04,40.87,1.05,0.01,0.08,0.45,81.54,0.00,2.11,42.12,1.00,0.02,0.16,0.93,80.20,0.00,2.00,40.09,1.42,0.02,0.07,0.48,74.19,0.00,2.85,56.94,1.13,0.01,0.03,0.44,72.31,0.00,2.27,45.33
2025-06-21,03:51:13.235,0.47,76.54,0.00,0.47,76.54,0.00,0.91,0.00,0.02,0.17,83.70,0.00,1.81,36.27,0.69,0.00,0.03,0.14,80.71,0.00,1.38,27.59,0.91,0.00,0.03,0.18,71.51,0.00,1.82,36.37,0.91,0.02,0.16,0.87,70.75,0.00,1.82,36.49,1.15,0.01,0.09,0.48,83.39,0.00,2.30,45.97,1.10,0.02,0.17,0.89,79.97,0.00,2.19,43.83,1.34,0.02,0.05,0.28,71.42,0.00,2.69,53.71,1.05,0.03,0.10,0.76,70.85,0.00,2.10,42.10
2025-06-21,03:51:18.236,0.51,76.28,0.00,0.51,76.28,0.00,0.88,0.01,0.03,0.18,82.17,0.00,1.76,35.15,1.18,0.01,0.03,0.16,81.77,0.00,2.36,47.16,0.62,0.01,0.03,0.14,69.99,0.00,1.24,24.82,0.72,0.02,0.15,0.95,71.82,0.00,1.43,28.67,1.06,0.01,0.08,0.43,81.92,0.00,2.13,42.51,1.04,0.02,0.16,0.91,81.02,0.00,2.08,41.55,1.12,0.00,0.01,0.14,69.99,0.00,2.23,44.66,1.04,0.06,0.19,1.21,71.56,0.00,2.08,41.55
2025-06-21,03:51:23.235,0.53,76.74,0.00,0.53,76.74,0.00,0.92,0.00,0.02,0.15,82.96,0.00,1.84,36.85,0.62,0.01,0.03,0.14,82.89,0.00,1.24,24.79,1.20,0.01,0.03,0.16,68.79,0.00,2.40,47.95,0.77,0.02,0.12,0.96,73.04,0.00,1.54,30.76,1.07,0.01,0.08,0.47,82.64,0.00,2.13,42.68,1.06,0.01,0.16,0.94,82.08,0.00,2.12,42.40,1.12,0.00,0.01,0.18,68.78,0.00,2.24,44.87,1.06,0.05,0.17,1.22,72.78,0.00,2.12,42.49
2025-06-21,03:51:28.235,0.49,76.97,0.00,0.49,76.97,0.00,0.88,0.01,0.03,0.15,83.09,0.00,1.77,35.35,0.85,0.01,0.03,0.14,82.55,0.00,1.70,34.05,0.89,0.00,0.03,0.16,71.13,0.00,1.77,35.43,0.78,0.02,0.15,0.93,71.67,0.00,1.57,31.35,1.09,0.01,0.08,0.41,82.83,0.00,2.18,43.59,1.04,0.01,0.16,0.86,81.83,0.00,2.09,41.77,1.29,0.00,0.02,0.26,71.03,0.00,2.59,51.76,1.03,0.05,0.16,0.99,71.61,0.00,2.06,41.21
2025-06-21,03:51:33.236,0.52,76.65,0.00,0.52,76.65,0.00,0.71,0.00,0.02,0.13,82.79,0.00,1.42,28.42,0.64,0.01,0.03,0.15,82.63,0.00,1.27,25.43,0.77,0.00,0.03,0.15,68.78,0.00,1.54,30.87,1.07,0.02,0.16,1.05,73.01,0.00,2.14,42.89,1.11,0.01,0.08,0.43,82.50,0.00,2.22,44.30,0.86,0.02,0.16,0.89,81.89,0.00,1.71,34.21,1.23,0.00,0.01,0.18,68.75,0.00,2.46,49.15,1.04,0.06,0.20,1.22,72.84,0.00,2.08,41.62
2025-06-21,03:51:38.235,0.51,76.46,0.00,0.51,76.46,0.00,0.76,0.01,0.03,0.15,82.69,0.00,1.53,30.51,0.97,0.01,0.03,0.17,82.47,0.00,1.95,38.99,0.69,0.00,0.03,0.13,69.12,0.00,1.37,27.41,0.73,0.02,0.14,0.92,72.24,0.00,1.45,29.05,1.08,0.01,0.08,0.45,82.39,0.00,2.16,43.20,0.98,0.02,0.17,0.93,81.71,0.00,1.97,39.34,1.18,0.00,0.01,0.19,69.07,0.00,2.36,47.25,1.05,0.06,0.18,1.17,71.98,0.00,2.09,41.87
