System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:32:46.165,0.93,0.09,0.71,1.37,0.24,1.87,37.31,0.37,87.41,0.00,98.71,0.07
2025-06-21,03:32:51.165,0.97,0.09,0.81,1.28,0.25,1.93,38.67,0.37,91.17,0.00,100.00,0.00
2025-06-21,03:32:56.166,1.01,0.10,0.88,1.52,0.25,2.02,40.43,0.40,91.15,0.00,100.00,0.00
2025-06-21,03:33:01.165,0.97,0.09,0.88,1.33,0.24,1.94,38.74,0.39,92.70,0.00,100.00,0.00
2025-06-21,03:33:06.165,0.97,0.09,0.89,1.28,0.24,1.94,38.75,0.40,91.26,0.00,100.00,0.00
2025-06-21,03:33:11.166,0.96,0.10,0.89,1.42,0.26,1.93,38.55,0.40,90.90,0.00,100.00,0.00
2025-06-21,03:33:16.166,0.99,0.12,0.91,1.37,0.26,1.98,39.55,0.43,90.87,0.00,100.00,0.00
2025-06-21,03:33:21.166,0.94,0.10,0.87,1.31,0.25,1.89,37.78,0.40,90.59,0.00,100.00,0.00
2025-06-21,03:33:26.167,0.97,0.09,0.80,1.27,0.25,1.95,38.93,0.38,90.75,0.00,100.00,0.00
2025-06-21,03:33:31.167,0.94,0.08,0.78,1.33,0.25,1.89,37.72,0.39,90.40,0.00,100.00,0.00
2025-06-21,03:33:36.168,0.97,0.10,0.85,1.34,0.26,1.95,38.90,0.39,90.95,0.00,100.00,0.00
2025-06-21,03:33:41.167,0.96,0.09,0.81,1.27,0.25,1.93,38.51,0.38,90.98,0.00,100.00,0.00
2025-06-21,03:33:46.167,0.84,0.08,0.44,1.45,0.21,1.68,33.52,0.27,69.38,0.00,95.40,0.22
