System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:46:17.463,0.38,86.21,0.00,0.38,86.21,0.00,0.72,0.01,0.05,0.23,93.04,0.00,1.44,28.79,0.88,0.01,0.03,0.13,92.97,0.00,1.75,35.04,0.92,0.01,0.07,0.24,69.10,0.00,1.84,36.82,0.78,0.01,0.12,0.53,90.14,0.00,1.57,31.32,0.99,0.01,0.13,0.53,92.74,0.00,1.99,39.77,0.99,0.01,0.13,0.52,92.58,0.00,1.97,39.41,1.25,0.00,0.02,0.20,69.15,0.00,2.50,49.98,1.06,0.02,0.08,0.68,89.99,0.00,2.11,42.26
2025-06-20,22:46:22.462,0.43,90.72,0.00,0.43,90.72,0.00,0.72,0.01,0.05,0.20,99.80,0.00,1.44,28.77,0.73,0.01,0.02,0.10,99.90,0.00,1.46,29.11,0.57,0.01,0.07,0.19,64.38,0.00,1.15,22.97,0.78,0.01,0.14,0.63,99.37,0.00,1.55,31.04,1.01,0.01,0.16,0.65,99.35,0.00,2.02,40.38,1.01,0.01,0.15,0.60,99.40,0.00,2.01,40.25,1.28,0.00,0.01,0.17,64.40,0.00,2.56,51.10,1.08,0.03,0.10,0.87,99.13,0.00,2.16,43.24
2025-06-20,22:46:27.463,0.40,97.91,0.00,0.40,97.91,0.00,0.84,0.02,0.06,0.23,99.77,0.00,1.68,33.51,0.71,0.00,0.03,0.10,99.90,0.00,1.41,28.24,1.23,0.01,0.05,0.24,93.02,0.00,2.47,49.35,0.94,0.01,0.15,0.63,99.37,0.00,1.89,37.79,1.02,0.01,0.16,0.66,99.34,0.00,2.04,40.73,1.00,0.01,0.16,0.63,99.37,0.00,2.00,40.07,1.26,0.01,0.05,0.35,92.91,0.00,2.52,50.45,1.19,0.01,0.03,0.39,99.61,0.00,2.37,47.49
2025-06-20,22:46:32.463,0.43,90.75,0.00,0.43,90.75,0.00,0.87,0.01,0.04,0.18,99.82,0.00,1.74,34.83,0.93,0.01,0.02,0.10,99.90,0.00,1.85,37.03,0.58,0.01,0.06,0.17,64.53,0.00,1.16,23.14,0.82,0.01,0.14,0.65,99.35,0.00,1.64,32.85,1.07,0.01,0.16,0.63,99.37,0.00,2.14,42.84,1.03,0.01,0.17,0.66,99.34,0.00,2.06,41.19,1.24,0.00,0.02,0.17,64.53,0.00,2.49,49.78,1.07,0.03,0.11,0.85,99.15,0.00,2.13,42.61
2025-06-20,22:46:37.462,0.43,91.37,0.00,0.43,91.37,0.00,1.25,0.01,0.04,0.21,99.79,0.00,2.49,49.88,0.68,0.00,0.02,0.08,99.92,0.00,1.37,27.36,0.50,0.01,0.06,0.15,67.06,0.00,1.00,20.09,0.88,0.01,0.14,0.69,99.31,0.00,1.76,35.19,1.06,0.01,0.15,0.62,99.38,0.00,2.12,42.43,0.93,0.01,0.16,0.71,99.29,0.00,1.87,37.35,1.25,0.00,0.02,0.20,67.01,0.00,2.51,50.14,1.06,0.03,0.10,0.79,99.21,0.00,2.12,42.44
2025-06-20,22:46:42.463,0.41,93.26,0.00,0.41,93.26,0.00,0.92,0.01,0.03,0.22,99.78,0.00,1.85,36.98,0.76,0.00,0.02,0.08,99.92,0.00,1.52,30.35,0.56,0.01,0.05,0.16,74.52,0.00,1.13,22.59,0.85,0.01,0.14,0.61,99.39,0.00,1.69,33.87,1.02,0.01,0.15,0.62,99.38,0.00,2.05,40.98,1.35,0.01,0.16,0.72,99.28,0.00,2.70,53.94,1.27,0.00,0.03,0.23,74.44,0.00,2.54,50.70,1.06,0.03,0.08,0.64,99.36,0.00,2.12,42.37
2025-06-20,22:46:47.462,0.44,90.58,0.00,0.44,90.58,0.00,1.18,0.01,0.05,0.26,99.74,0.00,2.36,47.20,0.65,0.01,0.03,0.13,99.87,0.00,1.31,26.15,0.73,0.01,0.08,0.24,63.85,0.00,1.45,29.02,0.76,0.01,0.13,0.62,99.38,0.00,1.52,30.50,1.05,0.01,0.16,0.63,99.37,0.00,2.10,42.01,1.01,0.01,0.15,0.60,99.40,0.00,2.01,40.26,1.21,0.00,0.02,0.15,63.94,0.00,2.43,48.50,1.09,0.03,0.10,0.90,99.10,0.00,2.18,43.64
2025-06-20,22:46:52.463,0.44,90.63,0.00,0.44,90.63,0.00,0.94,0.01,0.05,0.27,99.73,0.00,1.88,37.70,0.96,0.01,0.03,0.12,99.88,0.00,1.92,38.39,0.67,0.01,0.08,0.21,64.08,0.00,1.34,26.85,0.76,0.01,0.14,0.63,99.37,0.00,1.52,30.40,1.03,0.01,0.15,0.61,99.39,0.00,2.07,41.33,1.05,0.01,0.16,0.63,99.37,0.00,2.11,42.16,1.21,0.00,0.01,0.13,64.15,0.00,2.41,48.22,1.09,0.03,0.10,0.90,99.10,0.00,2.18,43.52
2025-06-20,22:46:57.463,0.43,92.08,0.00,0.43,92.08,0.00,0.93,0.02,0.07,0.35,99.65,0.00,1.86,37.17,0.66,0.01,0.03,0.12,99.88,0.00,1.31,26.28,0.58,0.01,0.08,0.24,69.81,0.00,1.17,23.40,0.80,0.01,0.14,0.60,99.40,0.00,1.59,31.89,1.01,0.01,0.16,0.62,99.38,0.00,2.01,40.24,0.95,0.01,0.14,0.61,99.39,0.00,1.91,38.16,1.22,0.00,0.02,0.18,69.87,0.00,2.43,48.68,1.09,0.03,0.09,0.76,99.24,0.00,2.17,43.48
2025-06-20,22:47:02.463,0.42,90.80,0.00,0.42,90.80,0.00,1.21,0.01,0.05,0.26,99.74,0.00,2.43,48.58,0.70,0.00,0.02,0.08,99.92,0.00,1.39,27.86,0.62,0.00,0.06,0.16,64.68,0.00,1.24,24.79,0.77,0.01,0.14,0.64,99.36,0.00,1.54,30.73,1.02,0.01,0.14,0.58,99.42,0.00,2.04,40.79,1.03,0.01,0.14,0.57,99.43,0.00,2.05,41.03,1.23,0.00,0.01,0.14,64.70,0.00,2.47,49.36,1.08,0.03,0.10,0.89,99.11,0.00,2.16,43.27
