System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:31:09.846,0.89,0.07,0.39,1.71,0.26,1.77,35.44,0.28,69.23,0.00,96.05,0.15
2025-06-21,05:31:14.845,0.96,0.09,0.46,1.92,0.31,1.93,38.53,0.34,72.85,0.00,96.70,0.13
2025-06-21,05:31:19.846,0.92,0.09,0.49,1.80,0.30,1.84,36.75,0.37,71.73,0.00,97.14,0.10
2025-06-21,05:31:24.846,1.00,0.11,0.53,2.02,0.34,2.00,40.06,0.37,72.01,0.00,96.44,0.16
2025-06-21,05:31:29.845,0.92,0.10,0.54,1.68,0.29,1.84,36.80,0.39,71.66,0.00,97.23,0.05
2025-06-21,05:31:34.846,0.89,0.10,0.54,1.89,0.31,1.78,35.69,0.39,72.68,0.00,97.22,0.10
2025-06-21,05:31:39.846,0.96,0.10,0.55,1.82,0.30,1.93,38.53,0.39,71.61,0.00,96.85,0.10
2025-06-21,05:31:44.846,1.04,0.10,0.56,1.76,0.30,2.08,41.59,0.42,72.28,0.00,97.48,0.09
2025-06-21,05:31:49.847,0.89,0.08,0.48,1.70,0.29,1.77,35.47,0.36,71.59,0.00,97.32,0.09
2025-06-21,05:31:54.846,1.14,0.08,0.49,1.78,0.30,2.27,45.45,0.35,72.58,0.00,97.56,0.05
2025-06-21,05:31:59.847,0.96,0.09,0.45,1.84,0.32,1.92,38.46,0.34,71.52,0.00,97.02,0.03
2025-06-21,05:32:04.847,0.99,0.07,0.46,1.70,0.29,1.98,39.57,0.34,72.82,0.00,97.39,0.09
2025-06-21,05:32:09.847,0.80,0.07,0.31,1.54,0.22,1.60,31.92,0.22,66.03,0.00,95.57,0.16
