System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:02:22.095,0.34,85.80,0.00,0.34,85.80,0.00,1.08,0.01,0.03,0.17,93.89,0.00,2.16,43.28,0.96,0.02,0.07,0.30,93.78,0.00,1.91,38.29,0.65,0.01,0.04,0.14,66.81,0.00,1.31,26.18,0.78,0.01,0.14,0.49,88.97,0.00,1.56,31.14,0.93,0.01,0.16,0.47,93.60,0.00,1.86,37.21,0.89,0.01,0.07,0.23,93.85,0.00,1.77,35.46,1.26,0.00,0.03,0.32,66.63,0.00,2.51,50.21,1.01,0.02,0.09,0.55,88.90,0.00,2.03,40.52
2025-06-21,05:02:27.095,0.39,92.79,0.00,0.39,92.79,0.00,0.62,0.01,0.03,0.12,99.76,0.00,1.24,24.81,0.77,0.02,0.07,0.27,99.56,0.00,1.55,30.92,0.57,0.01,0.04,0.10,73.74,0.00,1.13,22.60,0.81,0.02,0.19,0.61,98.56,0.00,1.63,32.55,1.00,0.02,0.20,0.70,99.18,0.00,2.01,40.18,0.94,0.01,0.11,0.33,99.50,0.00,1.89,37.80,1.26,0.01,0.04,0.41,73.43,0.00,2.52,50.50,1.02,0.02,0.08,0.56,98.62,0.00,2.05,40.99
2025-06-21,05:02:32.096,0.39,93.39,0.00,0.39,93.39,0.00,1.22,0.01,0.03,0.18,99.60,0.00,2.44,48.76,0.92,0.02,0.06,0.32,99.52,0.00,1.83,36.61,0.62,0.01,0.03,0.12,76.01,0.00,1.24,24.74,0.91,0.01,0.19,0.63,98.74,0.00,1.82,36.33,1.02,0.02,0.22,0.68,99.10,0.00,2.04,40.80,0.92,0.01,0.10,0.35,99.49,0.00,1.84,36.81,1.19,0.01,0.05,0.36,75.77,0.00,2.38,47.58,1.01,0.02,0.07,0.46,98.91,0.00,2.03,40.57
2025-06-21,05:02:37.096,0.37,92.52,0.00,0.37,92.52,0.00,0.84,0.01,0.04,0.13,99.70,0.00,1.67,33.48,1.29,0.01,0.06,0.26,99.60,0.00,2.57,51.41,1.09,0.01,0.04,0.23,72.05,0.00,2.19,43.77,0.90,0.01,0.18,0.66,98.91,0.00,1.80,36.08,0.95,0.01,0.22,0.61,99.22,0.00,1.90,38.07,1.32,0.00,0.09,0.31,99.55,0.00,2.64,52.86,0.97,0.01,0.04,0.19,72.10,0.00,1.94,38.86,1.01,0.02,0.09,0.55,99.02,0.00,2.02,40.35
2025-06-21,05:02:42.095,0.35,98.61,0.00,0.35,98.61,0.00,0.78,0.01,0.03,0.10,99.74,0.00,1.56,31.27,0.90,0.01,0.05,0.22,99.56,0.00,1.80,35.91,0.67,0.00,0.01,0.08,96.70,0.00,1.35,26.95,0.91,0.01,0.18,0.60,98.85,0.00,1.82,36.38,0.94,0.01,0.18,0.58,99.26,0.00,1.87,37.48,0.92,0.01,0.09,0.30,99.47,0.00,1.83,36.68,1.20,0.02,0.09,0.59,96.19,0.00,2.39,47.88,1.28,0.00,0.02,0.37,99.08,0.00,2.56,51.20
2025-06-21,05:02:47.096,0.34,99.37,0.00,0.34,99.37,0.00,0.72,0.01,0.02,0.09,99.80,0.00,1.44,28.72,1.05,0.01,0.05,0.21,99.49,0.00,2.09,41.83,0.88,0.01,0.02,0.09,99.71,0.00,1.76,35.27,0.90,0.01,0.18,0.56,98.90,0.00,1.80,36.01,0.92,0.01,0.19,0.58,99.31,0.00,1.85,36.92,0.97,0.01,0.10,0.31,99.38,0.00,1.94,38.72,1.21,0.02,0.09,0.56,99.24,0.00,2.42,48.44,1.29,0.00,0.01,0.33,99.13,0.00,2.59,51.74
2025-06-21,05:02:52.096,0.36,99.29,0.00,0.36,99.29,0.00,1.18,0.00,0.03,0.12,99.69,0.00,2.36,47.13,0.76,0.01,0.05,0.25,99.56,0.00,1.51,30.20,0.94,0.01,0.03,0.17,99.54,0.00,1.89,37.72,0.91,0.01,0.19,0.58,98.69,0.00,1.81,36.22,0.91,0.01,0.20,0.58,99.23,0.00,1.83,36.52,0.81,0.00,0.09,0.32,99.50,0.00,1.62,32.31,1.19,0.02,0.10,0.59,99.12,0.00,2.39,47.78,1.25,0.00,0.01,0.28,98.99,0.00,2.50,50.09
2025-06-21,05:02:57.095,0.37,99.12,0.00,0.37,99.12,0.00,1.11,0.01,0.02,0.11,99.69,0.00,2.21,44.25,1.10,0.03,0.07,0.26,99.49,0.00,2.20,43.96,0.73,0.01,0.02,0.11,99.02,0.00,1.46,29.24,0.91,0.01,0.18,0.60,98.69,0.00,1.83,36.60,0.91,0.01,0.18,0.58,99.22,0.00,1.81,36.21,0.87,0.01,0.10,0.31,99.44,0.00,1.73,34.65,1.23,0.03,0.10,0.65,98.48,0.00,2.46,49.17,1.27,0.00,0.01,0.35,98.95,0.00,2.54,50.71
2025-06-21,05:03:02.096,0.34,99.03,0.00,0.34,99.03,0.00,0.65,0.00,0.02,0.09,99.67,0.00,1.31,26.16,0.67,0.01,0.05,0.19,99.43,0.00,1.35,26.95,0.81,0.00,0.01,0.08,98.99,0.00,1.62,32.44,0.88,0.01,0.17,0.56,98.49,0.00,1.75,35.05,0.90,0.01,0.17,0.56,99.20,0.00,1.79,35.85,0.90,0.00,0.08,0.27,99.35,0.00,1.79,35.89,1.28,0.02,0.09,0.63,98.44,0.00,2.55,51.07,1.29,0.00,0.01,0.32,98.72,0.00,2.59,51.77
2025-06-21,05:03:07.096,0.34,99.02,0.00,0.34,99.02,0.00,0.68,0.00,0.02,0.09,99.73,0.00,1.37,27.34,1.15,0.01,0.05,0.23,99.39,0.00,2.30,46.07,0.65,0.01,0.02,0.10,98.78,0.00,1.29,25.89,0.89,0.01,0.16,0.54,98.61,0.00,1.78,35.55,0.88,0.01,0.17,0.54,99.28,0.00,1.77,35.39,0.90,0.00,0.08,0.27,99.35,0.00,1.80,35.97,1.27,0.02,0.10,0.66,98.22,0.00,2.53,50.64,1.30,0.00,0.01,0.34,98.81,0.00,2.60,51.97
