System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:06:59.377,0.19,66.89,0.00,0.19,66.89,0.00,0.87,0.01,0.02,0.17,71.11,0.00,1.74,34.74,0.87,0.02,0.08,0.41,69.86,0.00,1.74,34.85,0.65,0.01,0.03,0.15,67.87,0.00,1.29,25.89,0.75,0.00,0.02,0.13,58.65,0.00,1.49,29.81,0.80,0.00,0.02,0.11,71.17,0.00,1.59,31.89,0.92,0.01,0.05,0.24,70.03,0.00,1.85,36.95,0.45,0.01,0.03,0.15,67.88,0.00,0.90,18.06,0.99,0.00,0.02,0.19,58.59,0.00,1.98,39.62
2025-06-21,00:07:04.377,0.24,68.62,0.00,0.24,68.62,0.00,1.05,0.01,0.03,0.18,71.97,0.00,2.09,41.82,1.33,0.02,0.06,0.45,71.25,0.00,2.67,53.39,0.72,0.01,0.03,0.16,69.43,0.00,1.45,28.94,0.89,0.00,0.03,0.18,61.81,0.00,1.78,35.61,0.95,0.00,0.03,0.16,71.99,0.00,1.90,37.94,0.83,0.01,0.05,0.30,71.40,0.00,1.66,33.28,0.99,0.01,0.04,0.28,69.32,0.00,1.99,39.77,1.07,0.00,0.02,0.19,61.80,0.00,2.15,42.93
2025-06-21,00:07:09.377,0.24,67.77,0.00,0.24,67.77,0.00,1.05,0.01,0.04,0.25,71.68,0.00,2.11,42.14,0.87,0.02,0.08,0.38,69.62,0.00,1.74,34.89,1.03,0.01,0.04,0.17,70.64,0.00,2.06,41.25,0.94,0.00,0.04,0.19,59.11,0.00,1.88,37.53,1.13,0.00,0.03,0.17,71.75,0.00,2.27,45.35,0.98,0.01,0.05,0.29,69.71,0.00,1.96,39.30,1.08,0.02,0.05,0.31,70.50,0.00,2.15,43.08,1.00,0.00,0.02,0.17,59.13,0.00,2.01,40.14
2025-06-21,00:07:14.378,0.26,69.42,0.00,0.26,69.42,0.00,0.87,0.01,0.04,0.18,72.43,0.00,1.75,34.99,1.03,0.02,0.08,0.37,70.75,0.00,2.07,41.37,0.77,0.01,0.03,0.18,73.02,0.00,1.54,30.78,1.77,0.00,0.03,0.24,61.54,0.00,3.54,70.82,0.99,0.00,0.02,0.18,72.44,0.00,1.97,39.44,0.96,0.01,0.06,0.36,70.76,0.00,1.93,38.51,0.99,0.02,0.05,0.36,72.83,0.00,1.98,39.64,1.17,0.00,0.01,0.19,61.59,0.00,2.35,46.95
2025-06-21,00:07:19.378,0.25,68.04,0.00,0.25,68.04,0.00,0.88,0.01,0.02,0.16,70.05,0.00,1.75,35.06,0.87,0.02,0.06,0.37,70.83,0.00,1.74,34.89,0.91,0.01,0.04,0.22,69.85,0.00,1.81,36.24,0.93,0.01,0.04,0.21,61.48,0.00,1.86,37.28,1.04,0.00,0.03,0.18,70.02,0.00,2.09,41.77,0.91,0.01,0.06,0.36,70.84,0.00,1.81,36.21,1.02,0.02,0.05,0.30,69.77,0.00,2.05,40.91,1.09,0.00,0.02,0.19,61.50,0.00,2.18,43.53
2025-06-21,00:07:24.379,0.23,69.28,0.00,0.23,69.28,0.00,0.97,0.01,0.04,0.24,72.70,0.00,1.95,38.94,0.84,0.01,0.06,0.34,73.33,0.00,1.68,33.54,0.70,0.00,0.03,0.16,70.38,0.00,1.41,28.20,0.93,0.01,0.04,0.18,60.72,0.00,1.86,37.21,1.09,0.00,0.03,0.18,72.77,0.00,2.18,43.54,1.03,0.01,0.06,0.33,73.34,0.00,2.05,41.09,1.02,0.01,0.04,0.28,70.26,0.00,2.04,40.74,1.01,0.00,0.02,0.16,60.74,0.00,2.02,40.47
2025-06-21,00:07:29.378,0.24,68.96,0.00,0.24,68.96,0.00,1.01,0.01,0.03,0.21,73.41,0.00,2.01,40.21,0.72,0.02,0.06,0.34,71.05,0.00,1.44,28.70,0.75,0.01,0.03,0.17,71.31,0.00,1.49,29.82,0.89,0.00,0.03,0.20,60.09,0.00,1.78,35.63,0.95,0.00,0.03,0.16,73.47,0.00,1.89,37.81,0.91,0.01,0.06,0.38,71.02,0.00,1.82,36.41,1.01,0.01,0.05,0.29,71.20,0.00,2.02,40.42,1.11,0.00,0.01,0.17,60.12,0.00,2.21,44.25
2025-06-21,00:07:34.379,0.23,68.10,0.00,0.23,68.10,0.00,0.68,0.01,0.04,0.21,70.57,0.00,1.37,27.36,0.91,0.01,0.05,0.35,70.21,0.00,1.82,36.34,0.74,0.01,0.03,0.16,70.72,0.00,1.48,29.58,0.83,0.00,0.03,0.18,60.96,0.00,1.66,33.25,1.04,0.00,0.02,0.16,70.62,0.00,2.09,41.70,1.02,0.00,0.05,0.31,70.25,0.00,2.04,40.84,0.99,0.01,0.05,0.32,70.56,0.00,1.99,39.76,1.06,0.00,0.01,0.19,60.95,0.00,2.13,42.54
2025-06-21,00:07:39.378,0.25,68.54,0.00,0.25,68.54,0.00,1.14,0.01,0.03,0.19,72.10,0.00,2.29,45.72,0.78,0.01,0.06,0.38,70.48,0.00,1.56,31.23,0.73,0.01,0.04,0.17,70.83,0.00,1.45,29.07,0.99,0.01,0.04,0.22,60.81,0.00,1.98,39.52,0.94,0.00,0.03,0.18,72.11,0.00,1.88,37.56,0.75,0.01,0.05,0.37,70.48,0.00,1.51,30.18,1.02,0.02,0.05,0.32,70.69,0.00,2.05,40.97,1.14,0.00,0.01,0.18,60.85,0.00,2.28,45.50
2025-06-21,00:07:44.379,0.22,67.54,0.00,0.22,67.54,0.00,1.03,0.00,0.02,0.19,72.44,0.00,2.05,41.09,1.06,0.01,0.06,0.40,69.71,0.00,2.12,42.38,0.78,0.01,0.03,0.18,68.14,0.00,1.57,31.39,0.85,0.00,0.03,0.18,59.79,0.00,1.71,34.13,0.98,0.00,0.03,0.14,72.49,0.00,1.95,39.06,0.96,0.00,0.04,0.25,69.87,0.00,1.91,38.25,0.79,0.01,0.03,0.20,68.12,0.00,1.58,31.56,0.97,0.00,0.02,0.19,59.78,0.00,1.94,38.84
