System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:00:06.018,0.87,0.05,0.24,1.47,0.21,1.75,34.94,0.19,67.12,0.00,95.40,0.19
2025-06-20,23:00:11.019,0.89,0.06,0.27,1.62,0.24,1.78,35.53,0.20,69.29,0.00,95.87,0.11
2025-06-20,23:00:16.019,0.87,0.04,0.24,1.43,0.22,1.74,34.79,0.17,68.22,0.00,96.03,0.17
2025-06-20,23:00:21.021,0.90,0.05,0.25,1.59,0.24,1.79,35.87,0.19,68.67,0.00,96.03,0.12
2025-06-20,23:00:26.019,0.92,0.05,0.24,1.62,0.23,1.83,36.68,0.19,68.41,0.00,96.09,0.14
2025-06-20,23:00:31.019,0.81,0.05,0.25,1.47,0.22,1.62,32.38,0.20,68.63,0.00,95.96,0.11
2025-06-20,23:00:36.019,0.84,0.07,0.28,1.62,0.24,1.69,33.75,0.20,68.54,0.00,95.98,0.19
2025-06-20,23:00:41.021,0.83,0.05,0.25,1.45,0.22,1.66,33.10,0.19,68.13,0.00,95.77,0.21
2025-06-20,23:00:46.019,0.83,0.05,0.24,1.41,0.22,1.67,33.33,0.18,68.51,0.00,96.14,0.21
2025-06-20,23:00:51.019,0.86,0.04,0.23,1.58,0.23,1.72,34.43,0.17,69.30,0.00,95.48,0.18
2025-06-20,23:00:56.019,0.87,0.05,0.25,1.44,0.22,1.73,34.60,0.18,68.03,0.00,95.37,0.22
2025-06-20,23:01:01.022,0.83,0.05,0.26,1.50,0.23,1.67,33.33,0.19,69.42,0.00,96.75,0.11
2025-06-20,23:01:06.019,0.73,0.03,0.16,1.36,0.19,1.46,29.19,0.13,66.47,0.00,95.38,0.29
