System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:40:21.319,1.05,0.07,0.43,1.75,0.27,2.10,41.97,0.32,74.40,0.00,97.07,0.10
2025-06-21,00:40:26.319,1.00,0.09,0.51,1.91,0.34,2.01,40.16,0.34,78.40,0.00,97.72,0.05
2025-06-21,00:40:31.318,0.99,0.07,0.46,1.55,0.28,1.98,39.63,0.36,76.73,0.00,98.16,0.06
2025-06-21,00:40:36.319,1.01,0.08,0.49,1.72,0.29,2.02,40.37,0.35,77.84,0.00,97.30,0.12
2025-06-21,00:40:41.319,0.96,0.08,0.49,1.57,0.28,1.92,38.49,0.35,76.81,0.00,98.29,0.05
2025-06-21,00:40:46.319,1.05,0.09,0.54,1.76,0.30,2.11,42.18,0.39,79.11,0.00,97.54,0.10
2025-06-21,00:40:51.320,1.07,0.08,0.49,1.81,0.30,2.13,42.68,0.35,79.09,0.00,97.61,0.10
2025-06-21,00:40:56.319,1.00,0.09,0.52,1.61,0.28,1.99,39.84,0.39,77.30,0.00,97.60,0.10
2025-06-21,00:41:01.319,1.00,0.07,0.45,1.64,0.28,1.99,39.81,0.33,77.53,0.00,98.22,0.05
2025-06-21,00:41:06.320,0.98,0.07,0.45,1.64,0.29,1.96,39.28,0.34,76.69,0.00,97.93,0.06
2025-06-21,00:41:11.319,1.08,0.07,0.47,1.67,0.29,2.16,43.17,0.36,78.85,0.00,98.16,0.07
2025-06-21,00:41:16.320,1.06,0.08,0.51,1.65,0.29,2.11,42.21,0.35,78.43,0.00,97.93,0.06
2025-06-21,00:41:21.319,0.83,0.04,0.26,1.56,0.23,1.67,33.35,0.20,67.90,0.00,95.36,0.22
