System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:36:42.163,0.27,86.46,0.00,0.27,86.46,0.00,1.24,0.00,0.02,0.10,93.64,0.00,2.48,49.51,0.83,0.00,0.02,0.11,93.23,0.00,1.67,33.35,0.64,0.01,0.03,0.11,68.66,0.00,1.29,25.72,0.76,0.01,0.09,0.39,90.67,0.00,1.53,30.54,0.90,0.01,0.10,0.43,93.30,0.00,1.80,35.98,0.95,0.01,0.10,0.44,92.90,0.00,1.89,37.88,1.27,0.00,0.02,0.36,68.42,0.00,2.55,50.94,1.05,0.01,0.03,0.23,90.84,0.00,2.10,42.05
2025-06-21,00:36:47.163,0.28,90.55,0.00,0.28,90.55,0.00,0.71,0.01,0.03,0.10,99.79,0.00,1.42,28.44,0.72,0.00,0.02,0.10,99.76,0.00,1.44,28.85,0.57,0.00,0.04,0.10,63.97,0.00,1.13,22.63,0.85,0.01,0.09,0.42,99.04,0.00,1.69,33.83,0.87,0.01,0.11,0.44,99.45,0.00,1.75,34.94,0.88,0.01,0.10,0.44,99.42,0.00,1.77,35.36,1.27,0.00,0.02,0.33,63.74,0.00,2.54,50.76,1.07,0.01,0.03,0.27,99.20,0.00,2.14,42.87
2025-06-21,00:36:52.164,0.30,99.23,0.00,0.30,99.23,0.00,0.78,0.01,0.03,0.13,99.83,0.00,1.56,31.14,0.63,0.01,0.03,0.13,99.67,0.00,1.26,25.29,0.75,0.01,0.03,0.12,99.00,0.00,1.50,29.96,0.88,0.01,0.10,0.44,98.81,0.00,1.77,35.34,0.91,0.01,0.10,0.45,99.51,0.00,1.82,36.33,0.90,0.01,0.10,0.43,99.37,0.00,1.79,35.82,1.26,0.02,0.06,0.56,98.57,0.00,2.52,50.48,1.31,0.00,0.00,0.16,99.09,0.00,2.62,52.45
2025-06-21,00:36:57.164,0.29,99.29,0.00,0.29,99.29,0.00,0.94,0.00,0.02,0.10,99.75,0.00,1.88,37.68,1.13,0.01,0.02,0.12,99.83,0.00,2.26,45.15,0.71,0.00,0.02,0.09,99.27,0.00,1.42,28.41,0.92,0.00,0.08,0.41,98.78,0.00,1.84,36.81,0.92,0.01,0.09,0.43,99.42,0.00,1.83,36.64,0.71,0.00,0.10,0.54,99.41,0.00,1.42,28.46,1.21,0.02,0.06,0.50,98.86,0.00,2.41,48.25,1.31,0.00,0.00,0.16,99.02,0.00,2.61,52.21
2025-06-21,00:37:02.164,0.30,99.27,0.00,0.30,99.27,0.00,0.76,0.00,0.02,0.10,99.72,0.00,1.52,30.47,0.67,0.01,0.03,0.10,99.70,0.00,1.34,26.81,0.93,0.01,0.02,0.11,99.50,0.00,1.86,37.20,0.98,0.01,0.09,0.44,98.60,0.00,1.95,39.06,0.91,0.01,0.11,0.47,99.35,0.00,1.81,36.21,0.98,0.01,0.10,0.46,99.34,0.00,1.96,39.27,1.19,0.02,0.06,0.51,99.10,0.00,2.37,47.48,1.29,0.00,0.01,0.17,98.87,0.00,2.59,51.70
2025-06-21,00:37:07.165,0.29,99.39,0.00,0.29,99.39,0.00,0.75,0.00,0.02,0.10,99.80,0.00,1.49,29.86,0.74,0.01,0.03,0.12,99.76,0.00,1.47,29.50,0.77,0.00,0.02,0.09,99.67,0.00,1.54,30.81,0.94,0.01,0.11,0.50,98.69,0.00,1.88,37.55,0.93,0.01,0.09,0.42,99.48,0.00,1.85,37.10,0.92,0.00,0.10,0.44,99.43,0.00,1.85,36.93,1.18,0.02,0.06,0.52,99.25,0.00,2.37,47.35,1.30,0.00,0.00,0.16,99.03,0.00,2.60,52.05
2025-06-21,00:37:12.165,0.31,99.15,0.00,0.31,99.15,0.00,1.15,0.01,0.02,0.12,99.78,0.00,2.30,45.97,0.78,0.01,0.03,0.11,99.72,0.00,1.56,31.24,0.77,0.01,0.02,0.11,98.68,0.00,1.55,30.91,0.97,0.01,0.11,0.51,98.83,0.00,1.94,38.86,0.92,0.01,0.11,0.49,99.41,0.00,1.83,36.66,0.93,0.01,0.11,0.48,99.35,0.00,1.86,37.16,1.19,0.02,0.06,0.51,98.27,0.00,2.39,47.72,1.33,0.00,0.00,0.17,99.17,0.00,2.67,53.39
2025-06-21,00:37:17.165,0.32,99.27,0.00,0.32,99.27,0.00,1.33,0.01,0.03,0.16,99.52,0.00,2.66,53.14,0.86,0.01,0.03,0.13,99.71,0.00,1.72,34.30,1.07,0.01,0.03,0.14,99.33,0.00,2.13,42.64,0.96,0.01,0.10,0.49,98.88,0.00,1.91,38.27,0.92,0.01,0.10,0.45,99.22,0.00,1.84,36.86,0.93,0.01,0.10,0.47,99.36,0.00,1.85,37.03,1.17,0.02,0.07,0.55,98.92,0.00,2.34,46.77,1.32,0.00,0.00,0.17,99.20,0.00,2.65,52.97
2025-06-21,00:37:22.166,0.28,99.38,0.00,0.28,99.38,0.00,0.70,0.00,0.02,0.08,99.80,0.00,1.39,27.83,0.77,0.00,0.02,0.08,99.84,0.00,1.53,30.68,1.42,0.00,0.01,0.10,99.49,0.00,2.83,56.64,0.94,0.01,0.10,0.44,98.82,0.00,1.88,37.54,0.94,0.00,0.10,0.42,99.45,0.00,1.89,37.78,0.88,0.01,0.10,0.50,99.43,0.00,1.76,35.10,1.18,0.02,0.06,0.49,99.10,0.00,2.37,47.37,1.32,0.00,0.00,0.17,99.08,0.00,2.64,52.88
2025-06-21,00:37:27.166,0.29,99.33,0.00,0.29,99.33,0.00,0.85,0.01,0.02,0.11,99.75,0.00,1.70,33.94,1.06,0.01,0.02,0.10,99.63,0.00,2.12,42.33,0.85,0.01,0.02,0.10,99.53,0.00,1.70,34.09,0.91,0.01,0.11,0.47,98.75,0.00,1.82,36.34,0.92,0.01,0.10,0.43,99.43,0.00,1.84,36.77,0.94,0.00,0.09,0.42,99.31,0.00,1.88,37.55,1.18,0.02,0.06,0.50,99.14,0.00,2.37,47.32,1.30,0.00,0.00,0.16,99.07,0.00,2.61,52.14
