System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:12:27.977,0.30,72.98,0.00,0.30,72.98,0.00,0.56,0.02,0.08,0.32,78.51,0.00,1.12,22.49,0.94,0.01,0.04,0.24,78.04,0.00,1.89,37.79,0.94,0.01,0.07,0.40,69.78,0.00,1.87,37.46,0.81,0.01,0.08,0.47,65.38,0.00,1.62,32.31,1.03,0.01,0.04,0.20,78.63,0.00,2.07,41.32,1.04,0.01,0.07,0.40,77.88,0.00,2.08,41.64,1.09,0.01,0.02,0.16,70.01,0.00,2.17,43.46,0.97,0.01,0.03,0.21,65.64,0.00,1.93,38.63
2025-06-21,00:12:32.977,0.38,80.52,0.00,0.38,80.52,0.00,0.88,0.01,0.05,0.30,84.87,0.00,1.77,35.38,0.96,0.01,0.02,0.15,84.05,0.00,1.92,38.32,0.85,0.01,0.05,0.38,77.40,0.00,1.69,33.89,0.99,0.01,0.12,0.62,75.84,0.00,1.98,39.70,1.09,0.01,0.06,0.31,84.86,0.00,2.19,43.76,1.41,0.01,0.12,0.74,83.46,0.00,2.81,56.23,1.33,0.02,0.05,0.39,77.38,0.00,2.66,53.15,1.01,0.00,0.01,0.16,76.31,0.00,2.01,40.20
2025-06-21,00:12:37.977,0.39,80.52,0.00,0.39,80.52,0.00,1.21,0.01,0.06,0.37,82.95,0.00,2.43,48.50,0.87,0.01,0.04,0.20,83.17,0.00,1.75,34.91,0.82,0.01,0.06,0.30,82.40,0.00,1.63,32.66,1.03,0.01,0.12,0.63,73.64,0.00,2.06,41.16,1.08,0.00,0.06,0.32,83.00,0.00,2.16,43.17,1.07,0.01,0.12,0.68,82.69,0.00,2.15,42.91,1.35,0.02,0.07,0.46,82.24,0.00,2.69,53.87,1.05,0.01,0.02,0.19,74.08,0.00,2.10,42.06
2025-06-21,00:12:42.977,0.35,81.33,0.00,0.35,81.33,0.00,0.79,0.01,0.06,0.32,84.19,0.00,1.58,31.67,1.14,0.01,0.03,0.18,84.51,0.00,2.27,45.45,0.80,0.01,0.05,0.31,82.29,0.00,1.61,32.16,1.01,0.01,0.13,0.58,74.37,0.00,2.01,40.28,1.06,0.01,0.07,0.33,84.18,0.00,2.11,42.21,1.07,0.01,0.11,0.55,84.14,0.00,2.14,42.90,1.32,0.02,0.07,0.39,82.21,0.00,2.65,52.92,1.18,0.00,0.01,0.16,74.78,0.00,2.35,47.09
2025-06-21,00:12:47.977,0.36,78.74,0.00,0.36,78.74,0.00,0.60,0.01,0.05,0.23,84.56,0.00,1.20,23.95,0.59,0.00,0.02,0.10,84.69,0.00,1.18,23.63,0.98,0.01,0.06,0.36,72.25,0.00,1.96,39.13,0.87,0.01,0.12,0.62,73.57,0.00,1.75,34.96,1.09,0.00,0.06,0.32,84.47,0.00,2.17,43.48,1.14,0.01,0.12,0.66,84.13,0.00,2.29,45.71,1.30,0.01,0.04,0.28,72.34,0.00,2.60,51.92,1.08,0.01,0.03,0.29,73.90,0.00,2.16,43.26
2025-06-21,00:12:52.977,0.38,81.44,0.00,0.38,81.44,0.00,0.75,0.02,0.08,0.38,86.13,0.00,1.49,29.85,0.75,0.01,0.03,0.16,84.83,0.00,1.50,30.00,0.99,0.02,0.07,0.44,79.73,0.00,1.98,39.53,0.97,0.01,0.12,0.61,75.00,0.00,1.94,38.77,1.05,0.01,0.06,0.31,86.20,0.00,2.10,41.93,1.04,0.01,0.13,0.61,84.39,0.00,2.09,41.72,1.34,0.02,0.06,0.38,79.79,0.00,2.68,53.57,1.12,0.00,0.02,0.17,75.44,0.00,2.24,44.89
2025-06-21,00:12:57.977,0.33,80.62,0.00,0.33,80.62,0.00,0.93,0.01,0.06,0.31,83.91,0.00,1.87,37.36,0.97,0.01,0.03,0.15,84.76,0.00,1.93,38.64,0.85,0.01,0.06,0.30,79.21,0.00,1.70,34.04,0.99,0.01,0.12,0.55,74.62,0.00,1.98,39.64,1.05,0.00,0.06,0.27,83.95,0.00,2.09,41.83,0.99,0.01,0.12,0.58,84.33,0.00,1.98,39.57,1.33,0.02,0.06,0.33,79.18,0.00,2.67,53.33,1.14,0.00,0.01,0.16,75.01,0.00,2.28,45.59
2025-06-21,00:13:02.977,0.34,80.20,0.00,0.34,80.20,0.00,0.68,0.01,0.05,0.25,84.53,0.00,1.36,27.13,0.58,0.00,0.02,0.11,81.84,0.00,1.17,23.34,0.61,0.01,0.06,0.25,79.26,0.00,1.22,24.33,1.01,0.01,0.12,0.57,75.34,0.00,2.03,40.52,1.12,0.01,0.06,0.32,84.46,0.00,2.24,44.79,1.06,0.01,0.13,0.62,81.32,0.00,2.11,42.28,1.36,0.02,0.06,0.39,79.13,0.00,2.73,54.53,1.09,0.00,0.01,0.19,75.72,0.00,2.19,43.77
2025-06-21,00:13:07.978,0.35,79.82,0.00,0.35,79.82,0.00,0.66,0.01,0.06,0.28,84.96,0.00,1.33,26.53,0.61,0.00,0.02,0.10,84.97,0.00,1.22,24.47,0.67,0.01,0.06,0.27,74.88,0.00,1.33,26.60,0.93,0.01,0.11,0.61,74.61,0.00,1.86,37.14,1.07,0.01,0.07,0.36,84.88,0.00,2.14,42.73,1.07,0.01,0.13,0.59,84.48,0.00,2.14,42.86,1.33,0.01,0.05,0.32,74.82,0.00,2.65,53.09,1.09,0.01,0.02,0.26,74.96,0.00,2.19,43.74
2025-06-21,00:13:12.977,0.34,79.55,0.00,0.34,79.55,0.00,1.16,0.01,0.05,0.28,86.46,0.00,2.32,46.49,0.99,0.00,0.02,0.14,86.06,0.00,1.98,39.56,0.63,0.01,0.06,0.26,71.40,0.00,1.26,25.24,0.88,0.02,0.13,0.62,74.32,0.00,1.77,35.33,1.17,0.01,0.07,0.38,86.37,0.00,2.34,46.76,1.06,0.01,0.12,0.54,85.66,0.00,2.13,42.52,1.19,0.01,0.03,0.17,71.49,0.00,2.38,47.55,1.06,0.02,0.05,0.33,74.61,0.00,2.12,42.32
