System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:56:16.941,0.99,0.07,0.39,1.58,0.26,1.99,39.73,0.29,75.16,0.00,96.65,0.17
2025-06-20,22:56:21.941,1.03,0.09,0.51,1.73,0.30,2.07,41.34,0.38,79.76,0.00,97.00,0.13
2025-06-20,22:56:26.941,1.03,0.09,0.54,1.76,0.27,2.06,41.23,0.40,79.65,0.00,97.71,0.11
2025-06-20,22:56:31.941,1.08,0.09,0.55,1.61,0.28,2.17,43.33,0.40,80.55,0.00,98.01,0.07
2025-06-20,22:56:36.941,1.08,0.09,0.54,1.49,0.27,2.16,43.19,0.40,79.09,0.00,98.03,0.08
2025-06-20,22:56:41.942,1.12,0.11,0.56,1.69,0.29,2.25,44.98,0.42,78.74,0.00,97.28,0.11
2025-06-20,22:56:46.942,1.01,0.09,0.58,1.61,0.28,2.01,40.28,0.44,78.89,0.00,97.72,0.10
2025-06-20,22:56:51.942,1.07,0.09,0.49,1.58,0.28,2.13,42.65,0.42,80.61,0.00,98.18,0.07
2025-06-20,22:56:56.942,1.03,0.09,0.53,1.53,0.27,2.06,41.24,0.42,78.49,0.00,97.72,0.09
2025-06-20,22:57:01.942,1.05,0.09,0.54,1.61,0.28,2.10,42.00,0.37,80.10,0.00,98.30,0.07
2025-06-20,22:57:06.942,1.05,0.11,0.56,1.48,0.26,2.10,42.00,0.43,79.81,0.00,97.86,0.07
2025-06-20,22:57:11.942,1.04,0.09,0.51,1.55,0.27,2.08,41.63,0.35,80.87,0.00,98.67,0.04
2025-06-20,22:57:16.943,0.90,0.06,0.31,1.49,0.22,1.80,36.09,0.24,67.38,0.00,95.06,0.22
