System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:03:47.305,0.29,69.71,0.00,0.29,69.71,0.00,0.73,0.01,0.03,0.17,74.32,0.00,1.45,29.04,1.36,0.01,0.06,0.37,73.38,0.00,2.73,54.53,0.82,0.01,0.03,0.17,73.55,0.00,1.64,32.83,0.89,0.00,0.04,0.20,57.89,0.00,1.79,35.77,1.02,0.01,0.07,0.35,74.14,0.00,2.03,40.66,1.00,0.01,0.06,0.33,73.41,0.00,2.00,40.08,1.31,0.02,0.05,0.62,73.09,0.00,2.63,52.58,0.56,0.01,0.03,0.14,57.95,0.00,1.12,22.31
2025-06-21,01:03:52.305,0.39,71.58,0.00,0.39,71.58,0.00,0.86,0.01,0.03,0.22,79.08,0.00,1.71,34.27,0.99,0.01,0.06,0.34,77.08,0.00,1.99,39.70,0.64,0.01,0.03,0.16,68.54,0.00,1.29,25.77,0.73,0.01,0.05,0.33,62.13,0.00,1.46,29.19,0.98,0.01,0.11,0.54,78.76,0.00,1.96,39.26,0.96,0.01,0.10,0.54,76.88,0.00,1.92,38.35,1.04,0.01,0.03,0.30,68.40,0.00,2.09,41.75,1.00,0.04,0.11,0.71,61.74,0.00,2.01,40.20
2025-06-21,01:03:57.305,0.35,71.71,0.00,0.35,71.71,0.00,0.66,0.00,0.03,0.14,76.47,0.00,1.31,26.23,0.95,0.01,0.06,0.41,76.82,0.00,1.90,37.90,0.61,0.01,0.03,0.14,71.18,0.00,1.21,24.26,0.81,0.01,0.05,0.30,62.81,0.00,1.62,32.40,1.03,0.01,0.09,0.48,76.13,0.00,2.07,41.37,0.98,0.01,0.09,0.47,76.76,0.00,1.96,39.25,1.23,0.02,0.06,0.48,70.84,0.00,2.46,49.23,0.93,0.02,0.07,0.44,62.67,0.00,1.86,37.21
2025-06-21,01:04:02.305,0.42,72.34,0.00,0.42,72.34,0.00,0.95,0.02,0.05,0.27,76.64,0.00,1.90,38.02,1.09,0.03,0.09,0.65,76.89,0.00,2.19,43.79,0.87,0.01,0.04,0.25,73.92,0.00,1.74,34.81,0.99,0.01,0.06,0.33,62.10,0.00,1.98,39.64,1.00,0.01,0.11,0.54,76.37,0.00,2.01,40.18,0.83,0.01,0.11,0.60,76.93,0.00,1.67,33.38,1.30,0.03,0.10,0.63,73.54,0.00,2.59,51.85,0.35,0.01,0.02,0.12,62.31,0.00,0.71,14.16
2025-06-21,01:04:07.305,0.33,72.43,0.00,0.33,72.43,0.00,0.63,0.01,0.03,0.15,77.43,0.00,1.26,25.11,1.17,0.01,0.05,0.43,76.58,0.00,2.34,46.88,0.57,0.01,0.03,0.14,72.82,0.00,1.13,22.62,0.90,0.01,0.05,0.25,63.26,0.00,1.81,36.18,1.12,0.01,0.08,0.57,77.01,0.00,2.23,44.60,0.97,0.01,0.08,0.43,76.58,0.00,1.93,38.63,1.30,0.02,0.09,0.57,72.39,0.00,2.60,52.01,0.36,0.01,0.03,0.13,63.38,0.00,0.72,14.39
2025-06-21,01:04:12.305,0.40,72.25,0.00,0.40,72.25,0.00,0.64,0.00,0.03,0.14,78.55,0.00,1.29,25.80,0.85,0.02,0.06,0.30,77.00,0.00,1.71,34.12,1.11,0.01,0.03,0.22,68.20,0.00,2.23,44.58,0.80,0.01,0.07,0.41,65.74,0.00,1.60,31.91,1.04,0.01,0.11,0.57,78.12,0.00,2.07,41.47,1.04,0.01,0.12,0.64,76.67,0.00,2.08,41.61,0.96,0.01,0.03,0.21,68.21,0.00,1.93,38.55,0.98,0.04,0.11,0.68,65.47,0.00,1.97,39.37
2025-06-21,01:04:17.305,0.36,72.58,0.00,0.36,72.58,0.00,1.12,0.00,0.03,0.16,78.49,0.00,2.24,44.89,0.65,0.01,0.06,0.31,77.47,0.00,1.31,26.11,0.81,0.01,0.03,0.18,69.52,0.00,1.62,32.41,0.69,0.01,0.05,0.27,65.35,0.00,1.38,27.52,1.00,0.01,0.09,0.47,78.18,0.00,2.01,40.14,1.00,0.01,0.12,0.55,77.22,0.00,2.01,40.16,1.07,0.00,0.02,0.30,69.41,0.00,2.13,42.61,0.99,0.03,0.10,0.62,65.00,0.00,1.98,39.54
2025-06-21,01:04:22.305,0.39,72.18,0.00,0.39,72.18,0.00,0.83,0.01,0.03,0.15,77.08,0.00,1.66,33.26,1.07,0.01,0.05,0.30,77.96,0.00,2.15,42.99,0.67,0.00,0.03,0.13,68.68,0.00,1.35,27.00,0.73,0.01,0.05,0.31,65.68,0.00,1.46,29.18,1.05,0.01,0.11,0.58,76.65,0.00,2.11,42.19,0.98,0.01,0.10,0.55,77.71,0.00,1.96,39.19,1.18,0.01,0.02,0.34,68.47,0.00,2.37,47.34,1.03,0.04,0.12,0.76,65.23,0.00,2.06,41.30
2025-06-21,01:04:27.305,0.36,71.92,0.00,0.36,71.92,0.00,0.59,0.01,0.03,0.14,77.77,0.00,1.17,23.42,0.72,0.01,0.05,0.29,78.12,0.00,1.43,28.64,0.58,0.01,0.03,0.14,68.11,0.00,1.16,23.10,0.72,0.01,0.05,0.27,64.29,0.00,1.43,28.64,1.00,0.01,0.11,0.50,77.41,0.00,2.00,39.99,0.93,0.01,0.09,0.51,77.89,0.00,1.86,37.14,1.18,0.00,0.02,0.36,67.88,0.00,2.36,47.11,0.98,0.03,0.10,0.65,63.92,0.00,1.97,39.37
2025-06-21,01:04:32.305,0.39,71.68,0.00,0.39,71.68,0.00,0.60,0.01,0.03,0.14,76.73,0.00,1.20,24.01,0.98,0.01,0.05,0.33,77.50,0.00,1.96,39.14,0.69,0.01,0.03,0.15,69.23,0.00,1.38,27.56,0.71,0.01,0.05,0.31,63.88,0.00,1.41,28.20,1.03,0.01,0.10,0.51,76.36,0.00,2.05,41.03,1.43,0.01,0.10,0.59,77.24,0.00,2.85,57.08,1.15,0.01,0.02,0.36,69.02,0.00,2.30,46.03,1.01,0.03,0.11,0.69,63.50,0.00,2.01,40.27
