System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:29:54.047,0.29,67.81,0.00,0.29,67.81,0.00,0.88,0.01,0.03,0.20,73.00,0.00,1.76,35.17,0.86,0.01,0.03,0.18,70.41,0.00,1.72,34.44,0.70,0.02,0.08,0.39,70.19,0.00,1.41,28.17,0.69,0.01,0.07,0.42,57.59,0.00,1.39,27.71,0.89,0.01,0.08,0.40,72.80,0.00,1.79,35.79,0.87,0.00,0.03,0.16,70.44,0.00,1.73,34.67,1.15,0.00,0.03,0.39,70.19,0.00,2.31,46.18,0.74,0.01,0.02,0.15,57.87,0.00,1.48,29.56
2025-06-21,06:29:59.047,0.31,70.42,0.00,0.31,70.42,0.00,0.98,0.01,0.03,0.24,74.00,0.00,1.96,39.30,0.71,0.01,0.03,0.15,75.09,0.00,1.43,28.57,1.06,0.01,0.06,0.35,71.65,0.00,2.11,42.27,0.85,0.01,0.10,0.51,60.92,0.00,1.69,33.87,0.93,0.01,0.09,0.48,73.77,0.00,1.86,37.24,1.00,0.01,0.04,0.22,75.02,0.00,2.01,40.11,1.12,0.02,0.05,0.45,71.55,0.00,2.24,44.83,0.60,0.00,0.02,0.09,61.32,0.00,1.20,24.01
2025-06-21,06:30:04.048,0.41,70.90,0.00,0.41,70.90,0.00,1.00,0.01,0.04,0.24,74.64,0.00,2.00,39.90,1.20,0.01,0.08,0.24,74.86,0.00,2.40,48.07,1.04,0.15,0.28,0.65,71.33,0.00,2.08,41.64,0.68,0.02,0.11,0.59,62.71,0.00,1.37,27.32,0.90,0.01,0.11,0.54,74.34,0.00,1.80,35.91,0.98,0.01,0.06,0.32,74.78,0.00,1.95,39.02,1.12,0.01,0.04,0.43,71.55,0.00,2.23,44.65,0.85,0.01,0.04,0.29,63.01,0.00,1.69,33.89
2025-06-21,06:30:09.048,0.37,70.38,0.00,0.37,70.38,0.00,0.93,0.01,0.04,0.24,74.42,0.00,1.87,37.32,0.72,0.01,0.04,0.18,75.15,0.00,1.44,28.82,0.90,0.02,0.08,0.42,70.35,0.00,1.80,35.95,0.75,0.02,0.11,0.65,61.56,0.00,1.50,29.90,0.96,0.01,0.11,0.56,74.10,0.00,1.91,38.28,0.95,0.01,0.05,0.25,75.08,0.00,1.90,37.96,1.18,0.00,0.03,0.39,70.39,0.00,2.36,47.27,0.85,0.01,0.04,0.25,61.96,0.00,1.69,33.83
2025-06-21,06:30:14.049,0.34,70.57,0.00,0.34,70.57,0.00,1.10,0.01,0.03,0.18,75.50,0.00,2.19,43.82,0.69,0.01,0.03,0.15,75.06,0.00,1.37,27.44,0.89,0.02,0.09,0.41,69.98,0.00,1.77,35.44,0.68,0.01,0.10,0.59,61.77,0.00,1.37,27.35,0.93,0.01,0.11,0.56,75.12,0.00,1.87,37.34,0.89,0.00,0.04,0.21,75.01,0.00,1.77,35.46,1.14,0.01,0.03,0.39,70.00,0.00,2.28,45.67,0.86,0.01,0.04,0.25,62.11,0.00,1.72,34.39
2025-06-21,06:30:19.050,0.35,71.10,0.00,0.35,71.10,0.00,0.85,0.01,0.03,0.19,75.97,0.00,1.71,34.18,0.61,0.01,0.03,0.14,74.91,0.00,1.23,24.51,0.67,0.01,0.07,0.33,70.21,0.00,1.33,26.63,0.74,0.01,0.10,0.60,63.46,0.00,1.48,29.54,0.93,0.01,0.11,0.57,75.58,0.00,1.86,37.14,0.96,0.00,0.04,0.24,74.81,0.00,1.91,38.25,1.16,0.01,0.03,0.43,70.10,0.00,2.32,46.40,0.88,0.01,0.04,0.26,63.79,0.00,1.76,35.12
2025-06-21,06:30:24.050,0.35,70.48,0.00,0.35,70.48,0.00,0.81,0.01,0.04,0.22,74.78,0.00,1.62,32.32,1.40,0.01,0.04,0.25,74.07,0.00,2.79,55.83,0.68,0.02,0.08,0.43,70.71,0.00,1.36,27.17,0.75,0.01,0.10,0.54,62.33,0.00,1.51,30.10,0.96,0.01,0.10,0.51,74.49,0.00,1.92,38.40,0.81,0.00,0.04,0.24,74.07,0.00,1.61,32.28,1.12,0.01,0.04,0.42,70.72,0.00,2.23,44.69,0.84,0.01,0.03,0.20,62.68,0.00,1.68,33.61
2025-06-21,06:30:29.050,0.39,69.83,0.00,0.39,69.83,0.00,1.12,0.00,0.03,0.17,74.13,0.00,2.23,44.68,0.71,0.01,0.02,0.14,73.80,0.00,1.43,28.59,0.85,0.01,0.06,0.34,70.57,0.00,1.70,34.08,0.74,0.01,0.12,0.72,60.98,0.00,1.48,29.64,0.97,0.02,0.13,0.68,73.62,0.00,1.94,38.78,1.01,0.00,0.06,0.32,73.62,0.00,2.01,40.24,1.15,0.01,0.03,0.41,70.50,0.00,2.31,46.13,0.88,0.01,0.05,0.33,61.37,0.00,1.76,35.23
2025-06-21,06:30:34.050,0.34,70.73,0.00,0.34,70.73,0.00,0.72,0.00,0.03,0.14,75.11,0.00,1.45,28.90,0.95,0.00,0.02,0.16,74.21,0.00,1.89,37.87,0.92,0.01,0.07,0.35,71.20,0.00,1.84,36.87,0.68,0.01,0.10,0.59,62.51,0.00,1.37,27.37,0.90,0.01,0.12,0.56,74.68,0.00,1.81,36.11,0.94,0.00,0.04,0.23,74.14,0.00,1.88,37.63,1.18,0.00,0.02,0.40,71.15,0.00,2.36,47.21,0.88,0.01,0.04,0.27,62.82,0.00,1.77,35.34
2025-06-21,06:30:39.050,0.33,70.18,0.00,0.33,70.18,0.00,0.94,0.01,0.03,0.18,74.41,0.00,1.87,37.47,0.95,0.01,0.04,0.18,73.39,0.00,1.90,38.01,0.66,0.02,0.08,0.35,70.58,0.00,1.32,26.48,0.71,0.01,0.09,0.54,62.43,0.00,1.42,28.30,0.88,0.01,0.10,0.49,74.10,0.00,1.77,35.30,0.94,0.00,0.04,0.23,73.33,0.00,1.87,37.43,1.23,0.01,0.03,0.43,70.50,0.00,2.46,49.15,0.87,0.01,0.04,0.24,62.72,0.00,1.74,34.89
