System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:44:03.234,0.90,0.06,0.34,1.32,0.20,1.80,36.10,0.24,75.24,0.00,97.11,0.12
2025-06-21,00:44:08.234,0.99,0.06,0.39,1.13,0.18,1.98,39.60,0.24,78.65,0.00,98.19,0.04
2025-06-21,00:44:13.233,0.94,0.05,0.36,1.30,0.20,1.87,37.41,0.23,78.91,0.00,97.92,0.06
2025-06-21,00:44:18.233,0.93,0.06,0.38,1.16,0.19,1.87,37.34,0.25,79.99,0.00,98.48,0.05
2025-06-21,00:44:23.234,0.92,0.05,0.35,1.22,0.19,1.83,36.67,0.24,79.90,0.00,98.44,0.04
2025-06-21,00:44:28.233,0.93,0.04,0.33,1.15,0.18,1.85,37.00,0.22,78.90,0.00,98.08,0.09
2025-06-21,00:44:33.233,0.99,0.05,0.35,1.24,0.19,1.98,39.54,0.23,78.38,0.00,97.80,0.08
2025-06-21,00:44:38.234,0.88,0.05,0.35,1.11,0.18,1.76,35.11,0.22,79.66,0.00,98.31,0.09
2025-06-21,00:44:43.233,0.92,0.05,0.35,1.23,0.19,1.84,36.72,0.23,78.30,0.00,97.91,0.10
2025-06-21,00:44:48.233,1.00,0.05,0.39,1.18,0.19,2.00,39.99,0.24,79.17,0.00,98.26,0.05
2025-06-21,00:44:53.234,0.91,0.04,0.31,1.19,0.19,1.82,36.35,0.22,78.34,0.00,98.26,0.06
2025-06-21,00:44:58.233,0.89,0.06,0.39,1.13,0.18,1.78,35.63,0.25,78.85,0.00,98.09,0.09
2025-06-21,00:45:03.234,0.82,0.06,0.27,1.50,0.21,1.65,32.90,0.22,67.43,0.00,95.10,0.22
