System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:49:45.432,0.97,0.10,0.45,1.92,0.30,1.94,38.71,0.33,70.79,0.00,96.78,0.09
2025-06-21,05:49:50.432,1.00,0.08,0.46,1.82,0.30,2.00,40.06,0.35,74.02,0.00,97.25,0.04
2025-06-21,05:49:55.432,0.96,0.08,0.47,1.70,0.29,1.93,38.57,0.33,73.11,0.00,96.79,0.14
2025-06-21,05:50:00.432,0.92,0.08,0.44,1.92,0.31,1.85,36.93,0.32,74.21,0.00,97.91,0.07
2025-06-21,05:50:05.432,0.99,0.08,0.47,1.71,0.29,1.98,39.54,0.34,72.23,0.00,96.94,0.12
2025-06-21,05:50:10.432,0.92,0.06,0.42,1.73,0.29,1.84,36.72,0.34,73.26,0.00,97.73,0.08
2025-06-21,05:50:15.431,0.94,0.09,0.48,2.04,0.33,1.87,37.47,0.37,74.14,0.00,96.86,0.07
2025-06-21,05:50:20.432,0.98,0.08,0.44,2.09,0.31,1.95,39.02,0.31,73.71,0.00,97.14,0.09
2025-06-21,05:50:25.432,0.94,0.08,0.47,1.76,0.30,1.87,37.45,0.34,72.41,0.00,96.99,0.13
2025-06-21,05:50:30.432,0.90,0.08,0.45,1.79,0.30,1.80,35.91,0.34,73.20,0.00,97.15,0.11
2025-06-21,05:50:35.433,0.98,0.08,0.45,1.88,0.31,1.95,39.08,0.34,73.01,0.00,96.91,0.11
2025-06-21,05:50:40.433,1.05,0.09,0.50,1.78,0.29,2.09,41.88,0.36,73.39,0.00,97.20,0.10
2025-06-21,05:50:45.433,0.78,0.07,0.30,1.67,0.24,1.55,31.06,0.22,68.19,0.00,95.39,0.23
