System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:51:08.368,1.04,0.08,0.47,1.22,0.21,2.09,41.77,0.31,89.93,0.00,99.00,0.03
2025-06-20,23:51:13.368,1.07,0.08,0.48,1.22,0.21,2.13,42.63,0.30,99.42,0.00,100.00,0.00
2025-06-20,23:51:18.368,1.09,0.07,0.47,1.01,0.18,2.18,43.63,0.30,99.55,0.00,100.00,0.00
2025-06-20,23:51:23.368,1.04,0.06,0.45,1.16,0.20,2.08,41.50,0.29,97.53,0.00,100.00,0.00
2025-06-20,23:51:28.368,1.11,0.07,0.50,1.06,0.18,2.21,44.21,0.31,99.17,0.00,100.00,0.00
2025-06-20,23:51:33.369,1.00,0.07,0.47,1.15,0.20,2.01,40.13,0.32,99.60,0.00,100.00,0.00
2025-06-20,23:51:38.368,1.09,0.07,0.47,1.10,0.19,2.17,43.43,0.31,99.56,0.00,100.00,0.00
2025-06-20,23:51:43.369,1.09,0.06,0.44,1.00,0.18,2.17,43.49,0.29,99.58,0.00,100.00,0.00
2025-06-20,23:51:48.369,1.05,0.06,0.41,1.14,0.20,2.09,41.83,0.28,99.28,0.00,100.00,0.00
2025-06-20,23:51:53.368,1.07,0.07,0.48,1.06,0.19,2.14,42.71,0.30,99.51,0.00,100.00,0.00
2025-06-20,23:51:58.369,1.09,0.08,0.49,1.00,0.18,2.18,43.66,0.31,98.32,0.00,100.00,0.00
2025-06-20,23:52:03.368,1.08,0.08,0.50,1.07,0.19,2.16,43.25,0.31,99.36,0.00,100.00,0.00
2025-06-20,23:52:08.370,0.80,0.06,0.31,1.44,0.20,1.59,31.86,0.21,71.72,0.00,95.58,0.17
