System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:16:17.045,0.85,0.06,0.28,1.60,0.23,1.69,33.84,0.20,67.92,0.00,95.67,0.19
2025-06-21,00:16:22.045,0.82,0.06,0.28,1.64,0.24,1.64,32.88,0.21,68.08,0.00,95.04,0.19
2025-06-21,00:16:27.046,0.89,0.05,0.27,1.45,0.22,1.78,35.56,0.20,68.81,0.00,96.16,0.13
2025-06-21,00:16:32.046,0.93,0.05,0.25,1.46,0.22,1.86,37.13,0.19,69.32,0.00,96.72,0.14
2025-06-21,00:16:37.047,0.99,0.05,0.25,1.45,0.22,1.97,39.44,0.19,68.74,0.00,95.94,0.14
2025-06-21,00:16:42.047,0.91,0.06,0.29,1.59,0.23,1.83,36.58,0.23,68.51,0.00,95.46,0.12
2025-06-21,00:16:47.048,0.83,0.05,0.26,1.55,0.23,1.65,33.07,0.19,69.83,0.00,96.40,0.10
2025-06-21,00:16:52.048,0.89,0.05,0.26,1.39,0.21,1.77,35.49,0.19,69.98,0.00,96.63,0.15
2025-06-21,00:16:57.048,0.82,0.04,0.25,1.44,0.22,1.65,32.98,0.17,68.78,0.00,96.26,0.09
2025-06-21,00:17:02.048,0.84,0.06,0.28,1.47,0.22,1.67,33.40,0.19,69.25,0.00,96.13,0.14
2025-06-21,00:17:07.048,0.91,0.05,0.26,1.38,0.21,1.81,36.24,0.20,69.59,0.00,96.27,0.10
2025-06-21,00:17:12.048,0.91,0.05,0.27,1.53,0.23,1.83,36.55,0.21,69.06,0.00,96.33,0.16
2025-06-21,00:17:17.048,0.80,0.05,0.23,1.53,0.21,1.61,32.18,0.17,66.94,0.00,95.31,0.17
