System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:50:31.254,0.97,0.07,0.58,1.30,0.24,1.95,38.93,0.27,92.61,0.00,99.21,0.01
2025-06-21,00:50:36.255,1.05,0.07,0.74,1.19,0.24,2.09,41.86,0.33,98.16,0.00,100.00,0.00
2025-06-21,00:50:41.255,1.03,0.07,0.71,1.26,0.24,2.05,41.02,0.32,99.28,0.00,100.00,0.00
2025-06-21,00:50:46.254,1.03,0.07,0.73,1.28,0.25,2.06,41.24,0.32,93.50,0.00,100.00,0.00
2025-06-21,00:50:51.255,0.99,0.07,0.70,1.27,0.25,1.98,39.67,0.32,97.24,0.00,100.00,0.00
2025-06-21,00:50:56.255,1.08,0.06,0.64,1.21,0.24,2.15,43.07,0.30,99.49,0.00,100.00,0.00
2025-06-21,00:51:01.254,1.02,0.08,0.71,1.37,0.26,2.05,40.96,0.31,99.42,0.00,100.00,0.00
2025-06-21,00:51:06.255,1.14,0.06,0.65,1.20,0.24,2.27,45.48,0.30,99.34,0.00,100.00,0.00
2025-06-21,00:51:11.255,0.99,0.06,0.67,1.35,0.26,1.98,39.66,0.30,95.97,0.00,100.00,0.00
2025-06-21,00:51:16.255,0.97,0.07,0.69,1.25,0.25,1.93,38.65,0.31,94.57,0.00,100.00,0.00
2025-06-21,00:51:21.255,0.97,0.07,0.72,1.34,0.26,1.94,38.75,0.32,93.53,0.00,100.00,0.00
2025-06-21,00:51:26.255,1.01,0.06,0.65,1.24,0.24,2.03,40.51,0.29,99.59,0.00,100.00,0.00
2025-06-21,00:51:31.256,0.87,0.05,0.33,1.54,0.22,1.73,34.63,0.20,71.73,0.00,95.46,0.22
