System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:43:37.572,0.23,68.50,0.00,0.23,68.50,0.00,0.69,0.01,0.04,0.20,71.61,0.00,1.38,27.59,0.89,0.02,0.08,0.38,71.81,0.00,1.77,35.43,0.83,0.02,0.09,0.41,68.01,0.00,1.67,33.39,0.63,0.01,0.03,0.16,62.33,0.00,1.26,25.19,0.86,0.01,0.04,0.17,71.64,0.00,1.71,34.22,0.69,0.00,0.03,0.15,72.04,0.00,1.38,27.61,0.34,0.00,0.01,0.06,68.36,0.00,0.67,13.43,1.15,0.01,0.03,0.26,62.23,0.00,2.30,45.97
2025-06-21,07:43:42.572,0.23,68.81,0.00,0.23,68.81,0.00,0.68,0.01,0.03,0.18,72.46,0.00,1.37,27.39,0.77,0.01,0.06,0.31,71.06,0.00,1.54,30.71,0.87,0.01,0.06,0.34,67.75,0.00,1.75,34.91,0.69,0.00,0.04,0.22,63.84,0.00,1.39,27.75,0.95,0.00,0.04,0.21,72.42,0.00,1.90,37.95,1.04,0.00,0.03,0.21,71.16,0.00,2.08,41.65,0.46,0.00,0.01,0.07,68.02,0.00,0.91,18.30,1.09,0.01,0.03,0.29,63.78,0.00,2.18,43.60
2025-06-21,07:43:47.573,0.21,67.98,0.00,0.21,67.98,0.00,0.53,0.01,0.03,0.16,68.78,0.00,1.07,21.39,0.76,0.01,0.06,0.31,71.17,0.00,1.51,30.26,0.76,0.01,0.06,0.33,71.20,0.00,1.52,30.47,1.19,0.01,0.04,0.20,60.59,0.00,2.37,47.42,0.84,0.00,0.04,0.16,68.78,0.00,1.67,33.44,1.28,0.01,0.04,0.19,71.29,0.00,2.56,51.10,0.98,0.01,0.03,0.14,71.39,0.00,1.96,39.13,1.05,0.00,0.01,0.17,60.61,0.00,2.10,42.02
2025-06-21,07:43:52.574,0.20,70.15,0.00,0.20,70.15,0.00,0.66,0.01,0.03,0.16,73.71,0.00,1.31,26.30,0.96,0.01,0.06,0.32,73.01,0.00,1.92,38.43,0.87,0.01,0.06,0.32,72.06,0.00,1.74,34.79,0.92,0.01,0.04,0.19,61.62,0.00,1.85,36.94,1.02,0.00,0.03,0.15,73.71,0.00,2.04,40.79,1.00,0.00,0.03,0.15,73.18,0.00,2.00,40.06,0.97,0.01,0.02,0.13,72.25,0.00,1.94,38.88,1.11,0.00,0.01,0.17,61.64,0.00,2.22,44.31
2025-06-21,07:43:57.573,0.21,68.74,0.00,0.21,68.74,0.00,0.75,0.01,0.04,0.18,71.09,0.00,1.50,29.98,0.89,0.02,0.07,0.35,69.74,0.00,1.78,35.68,1.12,0.02,0.07,0.42,72.27,0.00,2.25,44.93,0.79,0.01,0.04,0.17,61.62,0.00,1.57,31.47,0.88,0.00,0.03,0.14,71.13,0.00,1.76,35.20,0.86,0.01,0.03,0.15,69.94,0.00,1.73,34.58,0.95,0.01,0.03,0.13,72.56,0.00,1.89,37.80,1.10,0.00,0.02,0.18,61.61,0.00,2.20,44.01
2025-06-21,07:44:02.574,0.22,69.90,0.00,0.22,69.90,0.00,0.82,0.01,0.04,0.21,72.32,0.00,1.64,32.83,1.06,0.02,0.07,0.39,71.62,0.00,2.12,42.34,0.66,0.02,0.07,0.30,72.95,0.00,1.31,26.24,0.84,0.00,0.04,0.17,62.49,0.00,1.69,33.70,0.91,0.00,0.03,0.16,72.37,0.00,1.82,36.41,0.74,0.01,0.03,0.17,71.84,0.00,1.49,29.74,1.00,0.01,0.02,0.14,73.11,0.00,2.01,40.19,1.15,0.00,0.01,0.19,62.48,0.00,2.31,46.18
2025-06-21,07:44:07.573,0.23,69.37,0.00,0.23,69.37,0.00,0.72,0.01,0.04,0.18,73.30,0.00,1.45,28.96,0.89,0.01,0.06,0.35,70.37,0.00,1.78,35.69,0.77,0.02,0.08,0.38,71.05,0.00,1.54,30.88,0.84,0.01,0.05,0.21,62.57,0.00,1.68,33.62,0.84,0.01,0.05,0.19,73.29,0.00,1.68,33.68,0.89,0.00,0.04,0.16,70.56,0.00,1.79,35.71,0.95,0.01,0.03,0.15,71.28,0.00,1.90,38.01,1.08,0.00,0.02,0.21,62.57,0.00,2.16,43.27
2025-06-21,07:44:12.574,0.23,69.95,0.00,0.23,69.95,0.00,0.67,0.01,0.04,0.18,73.62,0.00,1.33,26.68,0.71,0.02,0.08,0.39,72.24,0.00,1.42,28.46,0.83,0.02,0.08,0.38,71.54,0.00,1.65,33.05,1.10,0.01,0.05,0.20,62.14,0.00,2.19,43.81,1.06,0.01,0.04,0.18,73.62,0.00,2.13,42.56,0.77,0.01,0.04,0.17,72.46,0.00,1.55,30.98,1.00,0.01,0.03,0.16,71.77,0.00,2.00,39.95,1.10,0.00,0.01,0.17,62.17,0.00,2.21,44.17
2025-06-21,07:44:17.573,0.22,68.86,0.00,0.22,68.86,0.00,0.67,0.01,0.04,0.20,72.52,0.00,1.33,26.67,0.79,0.02,0.07,0.38,70.19,0.00,1.57,31.42,0.72,0.02,0.08,0.39,71.64,0.00,1.43,28.70,0.71,0.01,0.04,0.16,60.84,0.00,1.42,28.39,0.80,0.01,0.04,0.15,72.57,0.00,1.61,32.14,0.82,0.00,0.03,0.13,70.43,0.00,1.64,32.86,0.95,0.01,0.02,0.13,71.91,0.00,1.91,38.14,1.08,0.00,0.01,0.19,60.81,0.00,2.15,43.03
2025-06-21,07:44:22.574,0.21,69.53,0.00,0.21,69.53,0.00,0.93,0.01,0.03,0.18,71.47,0.00,1.86,37.10,0.85,0.02,0.07,0.33,72.03,0.00,1.70,34.01,0.66,0.01,0.06,0.29,72.86,0.00,1.32,26.43,0.85,0.01,0.05,0.21,61.58,0.00,1.71,34.20,0.93,0.00,0.04,0.18,71.46,0.00,1.86,37.15,0.65,0.00,0.03,0.17,72.20,0.00,1.29,25.83,1.04,0.01,0.03,0.16,72.99,0.00,2.08,41.66,1.15,0.00,0.01,0.18,61.61,0.00,2.30,46.00
