System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:54:47.471,1.08,0.06,0.46,1.42,0.24,2.16,43.13,0.27,92.39,0.00,98.95,0.04
2025-06-20,23:54:52.471,1.05,0.06,0.57,1.27,0.24,2.11,42.20,0.31,98.93,0.00,100.00,0.00
2025-06-20,23:54:57.472,1.00,0.08,0.62,1.16,0.22,2.00,39.93,0.34,98.32,0.00,100.00,0.00
2025-06-20,23:55:02.472,1.05,0.07,0.63,1.20,0.23,2.11,42.15,0.33,94.05,0.00,100.00,0.00
2025-06-20,23:55:07.472,0.96,0.09,0.67,1.19,0.23,1.93,38.52,0.36,90.74,0.00,100.00,0.00
2025-06-20,23:55:12.472,1.02,0.08,0.63,1.30,0.25,2.04,40.78,0.35,91.06,0.00,100.00,0.00
2025-06-20,23:55:17.472,0.97,0.08,0.61,1.30,0.25,1.94,38.77,0.33,91.56,0.00,100.00,0.00
2025-06-20,23:55:22.473,0.99,0.08,0.64,1.27,0.25,1.98,39.59,0.35,91.27,0.00,100.00,0.00
2025-06-20,23:55:27.473,1.04,0.08,0.65,1.20,0.23,2.07,41.42,0.36,91.35,0.00,100.00,0.00
2025-06-20,23:55:32.473,0.99,0.08,0.65,1.25,0.24,1.97,39.47,0.34,91.60,0.00,100.00,0.00
2025-06-20,23:55:37.474,0.99,0.08,0.63,1.10,0.22,1.98,39.63,0.34,90.74,0.00,100.00,0.00
2025-06-20,23:55:42.474,0.94,0.07,0.61,1.23,0.24,1.87,37.43,0.34,91.21,0.00,100.00,0.00
2025-06-20,23:55:47.474,0.92,0.06,0.34,1.50,0.22,1.84,36.87,0.22,70.32,0.00,95.78,0.18
