System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:42:36.344,0.25,75.55,0.00,0.25,75.55,0.00,1.05,0.01,0.04,0.23,83.13,0.00,2.09,41.86,0.73,0.01,0.03,0.15,80.05,0.00,1.46,29.18,0.94,0.02,0.08,0.35,68.03,0.00,1.88,37.59,0.69,0.00,0.03,0.13,71.12,0.00,1.39,27.78,0.80,0.00,0.06,0.25,83.11,0.00,1.61,32.16,0.69,0.00,0.06,0.28,79.92,0.00,1.38,27.58,1.19,0.00,0.02,0.35,68.03,0.00,2.38,47.62,0.93,0.01,0.04,0.28,70.97,0.00,1.86,37.15
2025-06-21,02:42:41.345,0.25,78.37,0.00,0.25,78.37,0.00,0.63,0.01,0.03,0.15,85.23,0.00,1.26,25.23,0.59,0.01,0.03,0.13,83.85,0.00,1.18,23.54,0.86,0.01,0.07,0.27,67.73,0.00,1.71,34.25,0.75,0.00,0.04,0.17,76.98,0.00,1.51,30.16,0.89,0.00,0.07,0.31,85.06,0.00,1.79,35.75,0.90,0.00,0.07,0.31,83.67,0.00,1.80,36.06,1.22,0.00,0.02,0.36,67.64,0.00,2.44,48.75,0.94,0.01,0.05,0.33,76.82,0.00,1.87,37.42
2025-06-21,02:42:46.344,0.24,78.60,0.00,0.24,78.60,0.00,0.95,0.01,0.03,0.18,84.89,0.00,1.90,37.93,1.37,0.00,0.02,0.13,85.20,0.00,2.74,54.89,0.56,0.01,0.06,0.25,67.57,0.00,1.12,22.41,0.78,0.00,0.04,0.17,76.98,0.00,1.57,31.35,0.86,0.01,0.08,0.32,84.75,0.00,1.71,34.22,0.82,0.01,0.07,0.32,85.01,0.00,1.64,32.77,1.12,0.00,0.02,0.26,67.56,0.00,2.24,44.79,0.93,0.01,0.05,0.33,76.82,0.00,1.87,37.39
2025-06-21,02:42:51.345,0.26,78.56,0.00,0.26,78.56,0.00,0.78,0.01,0.03,0.14,85.16,0.00,1.55,31.02,0.72,0.01,0.02,0.13,85.08,0.00,1.43,28.63,0.96,0.01,0.06,0.28,64.91,0.00,1.92,38.41,0.78,0.01,0.05,0.20,79.37,0.00,1.55,31.07,0.92,0.01,0.09,0.36,84.93,0.00,1.85,36.96,0.89,0.01,0.08,0.32,84.89,0.00,1.78,35.62,1.20,0.00,0.02,0.31,64.88,0.00,2.39,47.90,0.95,0.01,0.05,0.34,79.24,0.00,1.90,37.93
2025-06-21,02:42:56.344,0.24,77.81,0.00,0.24,77.81,0.00,0.89,0.01,0.02,0.15,83.46,0.00,1.79,35.73,0.65,0.00,0.02,0.10,83.59,0.00,1.30,26.02,0.62,0.01,0.06,0.26,66.67,0.00,1.24,24.87,0.76,0.00,0.03,0.14,77.82,0.00,1.51,30.28,0.86,0.00,0.08,0.31,83.30,0.00,1.73,34.50,0.87,0.01,0.07,0.29,83.39,0.00,1.73,34.66,1.23,0.00,0.02,0.34,66.60,0.00,2.45,49.03,0.96,0.01,0.05,0.32,77.63,0.00,1.91,38.22
2025-06-21,02:43:01.345,0.24,78.83,0.00,0.24,78.83,0.00,1.08,0.00,0.02,0.13,84.91,0.00,2.16,43.17,0.66,0.00,0.02,0.10,85.50,0.00,1.31,26.21,0.61,0.01,0.06,0.24,67.02,0.00,1.21,24.24,0.87,0.00,0.03,0.17,78.22,0.00,1.75,34.92,0.84,0.01,0.08,0.31,84.73,0.00,1.68,33.63,0.88,0.01,0.07,0.30,85.30,0.00,1.77,35.34,1.21,0.00,0.03,0.35,66.92,0.00,2.42,48.30,0.94,0.01,0.05,0.34,78.05,0.00,1.87,37.49
2025-06-21,02:43:06.345,0.28,78.48,0.00,0.28,78.48,0.00,0.84,0.01,0.03,0.15,84.08,0.00,1.69,33.74,0.89,0.01,0.03,0.16,84.39,0.00,1.78,35.64,0.85,0.02,0.09,0.37,68.32,0.00,1.70,34.01,0.78,0.01,0.04,0.19,77.39,0.00,1.57,31.39,0.88,0.01,0.07,0.32,83.91,0.00,1.77,35.34,0.88,0.01,0.09,0.36,84.20,0.00,1.76,35.14,1.22,0.00,0.03,0.36,68.32,0.00,2.44,48.81,0.91,0.01,0.05,0.34,77.25,0.00,1.82,36.38
2025-06-21,02:43:11.345,0.25,79.53,0.00,0.25,79.53,0.00,1.00,0.01,0.03,0.12,84.74,0.00,1.99,39.87,0.74,0.01,0.02,0.12,85.26,0.00,1.49,29.78,0.66,0.01,0.06,0.24,69.01,0.00,1.32,26.46,0.85,0.01,0.04,0.19,79.40,0.00,1.70,34.03,0.86,0.00,0.07,0.28,84.58,0.00,1.71,34.21,0.76,0.01,0.08,0.33,85.06,0.00,1.51,30.27,1.25,0.00,0.02,0.35,68.89,0.00,2.50,50.06,0.92,0.01,0.05,0.33,79.26,0.00,1.84,36.85
2025-06-21,02:43:16.346,0.24,78.82,0.00,0.24,78.82,0.00,0.84,0.01,0.03,0.14,84.63,0.00,1.68,33.67,0.65,0.00,0.02,0.10,84.70,0.00,1.30,26.07,0.81,0.01,0.08,0.26,68.14,0.00,1.62,32.34,0.97,0.00,0.03,0.17,78.12,0.00,1.93,38.64,0.88,0.00,0.07,0.29,84.47,0.00,1.75,35.08,0.94,0.01,0.08,0.30,84.50,0.00,1.89,37.74,1.19,0.00,0.02,0.33,68.07,0.00,2.38,47.52,0.92,0.01,0.05,0.33,77.95,0.00,1.85,36.99
2025-06-21,02:43:21.346,0.24,79.47,0.00,0.24,79.47,0.00,0.85,0.00,0.02,0.14,85.31,0.00,1.69,33.81,0.96,0.00,0.02,0.12,85.06,0.00,1.92,38.46,0.67,0.01,0.05,0.22,68.48,0.00,1.34,26.78,0.79,0.00,0.03,0.15,79.38,0.00,1.58,31.51,0.91,0.01,0.07,0.32,85.13,0.00,1.83,36.54,0.79,0.01,0.08,0.36,84.82,0.00,1.59,31.75,1.19,0.00,0.03,0.32,68.38,0.00,2.38,47.61,0.95,0.01,0.05,0.33,79.21,0.00,1.90,38.00
