System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:14:08.642,0.25,69.99,0.00,0.25,69.99,0.00,0.66,0.01,0.03,0.18,74.21,0.00,1.31,26.28,0.62,0.01,0.04,0.19,73.67,0.00,1.25,24.99,1.00,0.02,0.07,0.42,68.35,0.00,2.00,39.98,0.65,0.01,0.04,0.22,63.68,0.00,1.31,26.15,0.83,0.00,0.04,0.18,74.21,0.00,1.66,33.25,0.91,0.01,0.07,0.37,73.50,0.00,1.81,36.26,0.68,0.00,0.02,0.08,68.69,0.00,1.36,27.22,1.12,0.01,0.04,0.34,63.57,0.00,2.24,44.87
2025-06-21,03:14:13.641,0.27,73.13,0.00,0.27,73.13,0.00,0.62,0.01,0.03,0.14,78.29,0.00,1.24,24.73,1.01,0.00,0.03,0.15,78.72,0.00,2.01,40.21,0.79,0.01,0.07,0.31,67.42,0.00,1.58,31.56,0.69,0.01,0.04,0.26,68.32,0.00,1.39,27.80,0.93,0.01,0.05,0.25,78.18,0.00,1.86,37.16,0.99,0.01,0.11,0.55,78.32,0.00,1.98,39.69,0.45,0.00,0.02,0.07,67.67,0.00,0.90,18.01,1.12,0.01,0.05,0.43,68.15,0.00,2.25,44.92
2025-06-21,03:14:18.642,0.26,73.14,0.00,0.26,73.14,0.00,0.71,0.01,0.03,0.17,76.82,0.00,1.42,28.38,1.05,0.01,0.03,0.16,76.91,0.00,2.09,41.85,0.66,0.01,0.06,0.30,71.18,0.00,1.31,26.27,0.78,0.01,0.04,0.23,67.84,0.00,1.56,31.21,0.92,0.01,0.04,0.23,76.77,0.00,1.83,36.68,0.86,0.01,0.09,0.52,76.55,0.00,1.72,34.42,1.13,0.01,0.04,0.23,71.25,0.00,2.26,45.16,1.16,0.01,0.03,0.27,67.80,0.00,2.31,46.23
2025-06-21,03:14:23.642,0.33,74.01,0.00,0.33,74.01,0.00,0.91,0.01,0.04,0.18,77.83,0.00,1.82,36.37,0.62,0.01,0.03,0.17,77.03,0.00,1.24,24.81,0.87,0.02,0.07,0.41,72.03,0.00,1.73,34.64,0.95,0.01,0.07,0.38,69.33,0.00,1.90,37.99,1.00,0.01,0.06,0.32,77.69,0.00,2.00,39.96,1.04,0.02,0.11,0.63,76.56,0.00,2.08,41.56,1.27,0.01,0.05,0.34,72.10,0.00,2.54,50.84,1.09,0.00,0.01,0.19,69.53,0.00,2.18,43.68
2025-06-21,03:14:28.642,0.29,73.54,0.00,0.29,73.54,0.00,1.05,0.01,0.03,0.19,77.63,0.00,2.11,42.12,0.92,0.01,0.04,0.19,76.93,0.00,1.85,36.99,0.64,0.01,0.06,0.32,72.26,0.00,1.28,25.55,0.94,0.01,0.05,0.30,67.48,0.00,1.87,37.47,1.02,0.00,0.04,0.27,77.55,0.00,2.04,40.71,0.96,0.01,0.10,0.54,76.58,0.00,1.93,38.57,1.30,0.02,0.05,0.33,72.25,0.00,2.61,52.18,1.14,0.00,0.01,0.18,67.60,0.00,2.27,45.42
2025-06-21,03:14:33.642,0.29,72.75,0.00,0.29,72.75,0.00,0.73,0.01,0.03,0.15,78.00,0.00,1.47,29.31,0.68,0.01,0.03,0.14,77.16,0.00,1.35,27.02,1.08,0.02,0.07,0.60,73.34,0.00,2.16,43.19,0.92,0.01,0.06,0.29,62.48,0.00,1.84,36.79,1.01,0.00,0.05,0.27,77.87,0.00,2.01,40.30,0.98,0.01,0.10,0.52,76.79,0.00,1.96,39.17,1.25,0.01,0.05,0.31,73.63,0.00,2.51,50.20,0.33,0.00,0.01,0.05,62.72,0.00,0.67,13.31
2025-06-21,03:14:38.641,0.33,72.83,0.00,0.33,72.83,0.00,0.66,0.01,0.04,0.19,78.92,0.00,1.32,26.43,0.63,0.01,0.04,0.16,78.06,0.00,1.26,25.14,0.92,0.02,0.08,0.52,70.72,0.00,1.83,36.65,0.81,0.01,0.06,0.37,63.70,0.00,1.62,32.32,1.06,0.01,0.06,0.35,78.77,0.00,2.11,42.22,1.05,0.01,0.11,0.60,77.62,0.00,2.09,41.88,1.15,0.01,0.03,0.21,71.04,0.00,2.30,45.98,0.92,0.01,0.04,0.25,63.83,0.00,1.85,36.94
2025-06-21,03:14:43.642,0.30,72.46,0.00,0.30,72.46,0.00,0.58,0.01,0.03,0.13,77.74,0.00,1.17,23.33,0.68,0.01,0.03,0.15,78.98,0.00,1.37,27.35,1.05,0.01,0.07,0.50,67.71,0.00,2.11,42.12,0.68,0.01,0.05,0.31,65.52,0.00,1.35,27.07,0.95,0.01,0.05,0.28,77.59,0.00,1.89,37.90,0.90,0.01,0.10,0.63,78.49,0.00,1.79,35.88,0.36,0.00,0.02,0.07,68.13,0.00,0.72,14.38,0.94,0.01,0.05,0.33,65.49,0.00,1.88,37.63
2025-06-21,03:14:48.642,0.28,72.83,0.00,0.28,72.83,0.00,1.04,0.01,0.03,0.16,77.95,0.00,2.08,41.69,1.05,0.01,0.03,0.19,78.94,0.00,2.10,42.08,1.18,0.01,0.06,0.44,70.35,0.00,2.36,47.19,0.80,0.00,0.05,0.26,64.15,0.00,1.60,32.04,0.97,0.01,0.05,0.25,77.86,0.00,1.93,38.66,1.03,0.01,0.09,0.49,78.63,0.00,2.07,41.31,1.20,0.01,0.03,0.20,70.58,0.00,2.39,47.85,0.96,0.01,0.03,0.22,64.18,0.00,1.91,38.25
2025-06-21,03:14:53.642,0.31,72.68,0.00,0.31,72.68,0.00,0.85,0.01,0.03,0.14,77.91,0.00,1.71,34.17,0.76,0.01,0.03,0.14,77.98,0.00,1.52,30.43,0.97,0.01,0.07,0.46,69.29,0.00,1.95,38.93,0.75,0.01,0.06,0.35,65.71,0.00,1.51,30.18,1.01,0.01,0.05,0.32,77.73,0.00,2.02,40.39,0.99,0.01,0.10,0.57,77.55,0.00,1.97,39.42,1.05,0.01,0.02,0.15,69.59,0.00,2.11,42.12,1.02,0.01,0.05,0.35,65.71,0.00,2.03,40.67
