System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:21:17.125,0.88,0.05,0.42,1.18,0.20,1.76,35.19,0.23,85.22,0.00,99.08,0.06
2025-06-21,03:21:22.124,0.89,0.06,0.45,1.12,0.20,1.78,35.70,0.25,91.48,0.00,100.00,0.00
2025-06-21,03:21:27.124,0.91,0.05,0.46,1.07,0.19,1.81,36.24,0.24,90.70,0.00,99.98,0.00
2025-06-21,03:21:32.125,0.95,0.06,0.48,1.13,0.19,1.89,37.83,0.25,90.13,0.00,100.00,0.00
2025-06-21,03:21:37.125,0.93,0.05,0.49,1.09,0.19,1.85,37.09,0.25,90.99,0.00,100.00,0.00
2025-06-21,03:21:42.126,0.93,0.04,0.44,1.02,0.18,1.87,37.39,0.23,90.62,0.00,100.00,0.00
2025-06-21,03:21:47.125,0.93,0.05,0.45,1.11,0.19,1.86,37.11,0.24,90.64,0.00,99.99,0.00
2025-06-21,03:21:52.125,0.94,0.05,0.46,1.08,0.19,1.88,37.58,0.25,90.33,0.00,100.00,0.00
2025-06-21,03:21:57.126,0.91,0.05,0.47,1.08,0.19,1.82,36.31,0.24,90.30,0.00,99.99,0.00
2025-06-21,03:22:02.125,0.94,0.05,0.47,1.08,0.19,1.88,37.63,0.25,90.65,0.00,100.00,0.00
2025-06-21,03:22:07.125,0.94,0.05,0.48,1.05,0.18,1.88,37.59,0.24,90.53,0.00,100.00,0.00
2025-06-21,03:22:12.126,0.91,0.07,0.50,1.17,0.20,1.82,36.38,0.25,90.43,0.00,100.00,0.00
2025-06-21,03:22:17.125,0.84,0.05,0.29,1.37,0.20,1.67,33.49,0.18,69.97,0.00,95.83,0.20
