System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:40:27.617,1.04,0.07,0.38,1.82,0.28,2.08,41.68,0.28,71.17,0.00,96.48,0.12
2025-06-21,05:40:32.618,0.99,0.06,0.36,1.89,0.32,1.98,39.58,0.30,72.17,0.00,96.49,0.13
2025-06-21,05:40:37.617,0.97,0.08,0.37,1.85,0.31,1.94,38.77,0.29,72.35,0.00,96.89,0.12
2025-06-21,05:40:42.618,0.93,0.10,0.49,1.77,0.29,1.87,37.32,0.34,72.46,0.00,97.47,0.08
2025-06-21,05:40:47.619,0.94,0.08,0.45,1.72,0.29,1.88,37.54,0.33,72.27,0.00,96.87,0.13
2025-06-21,05:40:52.618,1.03,0.08,0.40,1.88,0.30,2.06,41.20,0.32,73.09,0.00,97.19,0.08
2025-06-21,05:40:57.618,1.00,0.07,0.37,1.85,0.30,2.00,40.03,0.29,73.36,0.00,96.95,0.12
2025-06-21,05:41:02.619,1.01,0.08,0.41,1.67,0.28,2.01,40.29,0.31,71.58,0.00,97.17,0.10
2025-06-21,05:41:07.618,1.00,0.06,0.39,1.91,0.31,2.00,40.00,0.29,72.71,0.00,97.19,0.10
2025-06-21,05:41:12.618,0.97,0.07,0.36,1.78,0.29,1.94,38.74,0.29,72.35,0.00,96.66,0.12
2025-06-21,05:41:17.618,1.03,0.06,0.38,1.70,0.29,2.06,41.29,0.31,72.49,0.00,97.32,0.09
2025-06-21,05:41:22.618,0.91,0.06,0.35,1.91,0.31,1.83,36.60,0.29,71.50,0.00,96.62,0.11
2025-06-21,05:41:27.619,0.84,0.06,0.29,1.51,0.22,1.67,33.49,0.21,67.40,0.00,95.61,0.18
