System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:19:56.131,0.96,0.07,0.33,1.76,0.27,1.92,38.31,0.25,70.54,0.00,95.77,0.19
2025-06-21,00:20:01.131,0.99,0.09,0.45,1.60,0.27,1.98,39.59,0.32,72.08,0.00,96.28,0.13
2025-06-21,00:20:06.131,1.01,0.09,0.46,1.79,0.27,2.01,40.23,0.34,73.53,0.00,97.25,0.09
2025-06-21,00:20:11.133,1.01,0.09,0.46,1.64,0.27,2.01,40.29,0.34,73.51,0.00,96.96,0.14
2025-06-21,00:20:16.130,0.99,0.07,0.41,1.53,0.26,1.97,39.41,0.30,73.93,0.00,97.30,0.12
2025-06-21,00:20:21.131,0.95,0.07,0.39,1.56,0.26,1.91,38.18,0.29,73.62,0.00,97.26,0.11
2025-06-21,00:20:26.130,0.98,0.10,0.48,1.60,0.27,1.96,39.26,0.35,73.43,0.00,97.74,0.05
2025-06-21,00:20:31.131,0.97,0.08,0.43,1.48,0.25,1.95,38.92,0.30,72.57,0.00,97.25,0.08
2025-06-21,00:20:36.130,0.94,0.09,0.45,1.59,0.27,1.88,37.67,0.32,73.36,0.00,97.30,0.08
2025-06-21,00:20:41.132,0.98,0.08,0.45,1.52,0.26,1.96,39.26,0.31,73.21,0.00,97.31,0.08
2025-06-21,00:20:46.131,1.00,0.08,0.41,1.57,0.27,2.00,40.07,0.31,73.65,0.00,97.24,0.09
2025-06-21,00:20:51.132,0.95,0.08,0.45,1.59,0.27,1.90,38.02,0.31,73.04,0.00,96.90,0.08
2025-06-21,00:20:56.132,0.77,0.05,0.26,1.48,0.21,1.55,30.94,0.18,66.22,0.00,95.27,0.24
