System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:53:43.530,0.27,69.98,0.00,0.27,69.98,0.00,1.11,0.02,0.07,0.40,73.28,0.00,2.21,44.22,0.78,0.02,0.07,0.36,72.17,0.00,1.56,31.17,0.82,0.01,0.04,0.18,70.72,0.00,1.65,32.99,0.93,0.01,0.07,0.36,63.51,0.00,1.86,37.17,0.84,0.01,0.04,0.17,73.50,0.00,1.68,33.54,0.81,0.00,0.03,0.17,72.36,0.00,1.61,32.27,1.04,0.02,0.05,0.31,70.59,0.00,2.07,41.42,1.07,0.00,0.01,0.18,63.68,0.00,2.14,42.72
2025-06-21,02:53:48.531,0.28,69.40,0.00,0.28,69.40,0.00,0.73,0.01,0.05,0.31,75.88,0.00,1.47,29.38,0.64,0.01,0.05,0.28,72.76,0.00,1.28,25.50,0.85,0.00,0.03,0.15,65.98,0.00,1.70,33.91,0.77,0.02,0.09,0.52,62.84,0.00,1.54,30.81,1.12,0.01,0.05,0.29,75.90,0.00,2.24,44.88,1.01,0.01,0.04,0.21,72.83,0.00,2.03,40.57,0.74,0.01,0.03,0.18,65.94,0.00,1.47,29.49,1.02,0.01,0.03,0.31,63.05,0.00,2.04,40.83
2025-06-21,02:53:53.530,0.29,70.69,0.00,0.29,70.69,0.00,0.79,0.02,0.06,0.33,75.38,0.00,1.57,31.47,0.88,0.01,0.06,0.32,74.54,0.00,1.76,35.18,0.88,0.01,0.04,0.20,70.25,0.00,1.76,35.11,0.75,0.01,0.08,0.48,62.43,0.00,1.50,30.05,1.13,0.00,0.04,0.31,75.41,0.00,2.25,45.10,0.96,0.00,0.03,0.20,74.66,0.00,1.92,38.49,0.95,0.02,0.05,0.30,70.15,0.00,1.91,38.14,0.93,0.01,0.02,0.19,62.71,0.00,1.86,37.17
2025-06-21,02:53:58.531,0.31,70.96,0.00,0.31,70.96,0.00,0.98,0.02,0.07,0.37,74.68,0.00,1.95,39.09,0.88,0.01,0.06,0.35,73.17,0.00,1.76,35.24,0.69,0.01,0.03,0.17,72.50,0.00,1.37,27.48,0.95,0.01,0.08,0.48,63.35,0.00,1.90,38.03,0.98,0.01,0.04,0.23,74.82,0.00,1.95,39.06,0.91,0.01,0.04,0.21,73.31,0.00,1.82,36.38,1.16,0.02,0.07,0.48,72.19,0.00,2.31,46.23,1.14,0.00,0.01,0.18,63.65,0.00,2.29,45.71
2025-06-21,02:54:03.530,0.29,71.42,0.00,0.29,71.42,0.00,0.89,0.02,0.08,0.40,73.55,0.00,1.79,35.78,0.83,0.02,0.07,0.38,73.32,0.00,1.66,33.28,0.61,0.01,0.04,0.20,73.13,0.00,1.21,24.25,1.54,0.01,0.07,0.44,65.41,0.00,3.07,61.49,1.02,0.00,0.03,0.18,73.78,0.00,2.03,40.68,0.75,0.00,0.03,0.19,73.51,0.00,1.50,29.97,1.04,0.02,0.06,0.33,73.00,0.00,2.08,41.56,1.19,0.00,0.02,0.23,65.62,0.00,2.38,47.64
2025-06-21,02:54:08.531,0.31,71.29,0.00,0.31,71.29,0.00,0.72,0.01,0.07,0.35,73.30,0.00,1.45,28.94,1.00,0.01,0.06,0.39,74.46,0.00,2.00,39.96,0.69,0.01,0.03,0.16,73.67,0.00,1.38,27.54,0.85,0.01,0.09,0.48,63.62,0.00,1.70,34.04,0.92,0.00,0.05,0.23,73.42,0.00,1.83,36.68,0.92,0.01,0.05,0.25,74.61,0.00,1.84,36.73,1.14,0.02,0.07,0.45,73.38,0.00,2.27,45.42,1.13,0.00,0.01,0.21,63.88,0.00,2.26,45.18
2025-06-21,02:54:13.530,0.28,70.98,0.00,0.28,70.98,0.00,0.75,0.01,0.06,0.31,72.85,0.00,1.50,30.00,0.73,0.02,0.06,0.33,73.57,0.00,1.46,29.27,0.64,0.00,0.03,0.13,73.20,0.00,1.28,25.64,0.84,0.01,0.09,0.44,64.18,0.00,1.69,33.79,0.90,0.00,0.04,0.20,72.97,0.00,1.80,36.04,0.96,0.00,0.04,0.20,73.70,0.00,1.91,38.26,1.13,0.02,0.07,0.42,72.91,0.00,2.25,45.01,1.19,0.00,0.01,0.20,64.42,0.00,2.38,47.66
2025-06-21,02:54:18.531,0.30,70.96,0.00,0.30,70.96,0.00,0.64,0.01,0.06,0.29,73.35,0.00,1.27,25.48,0.92,0.01,0.05,0.30,72.82,0.00,1.84,36.87,0.75,0.01,0.03,0.16,73.07,0.00,1.50,29.92,0.88,0.01,0.08,0.46,64.57,0.00,1.75,35.04,0.90,0.01,0.05,0.23,73.40,0.00,1.81,36.15,0.96,0.01,0.05,0.25,72.86,0.00,1.92,38.31,1.17,0.02,0.07,0.50,72.74,0.00,2.34,46.86,1.09,0.00,0.01,0.19,64.84,0.00,2.18,43.51
2025-06-21,02:54:23.530,0.32,71.54,0.00,0.32,71.54,0.00,0.87,0.02,0.07,0.37,75.12,0.00,1.73,34.61,0.76,0.02,0.06,0.35,74.19,0.00,1.51,30.26,0.66,0.01,0.03,0.16,72.21,0.00,1.33,26.53,0.87,0.01,0.09,0.49,64.57,0.00,1.74,34.85,0.94,0.01,0.04,0.24,75.25,0.00,1.89,37.78,0.97,0.01,0.05,0.26,74.28,0.00,1.94,38.72,1.17,0.02,0.08,0.50,71.87,0.00,2.34,46.81,1.20,0.00,0.01,0.20,64.86,0.00,2.40,47.97
2025-06-21,02:54:28.531,0.29,70.69,0.00,0.29,70.69,0.00,1.12,0.01,0.06,0.35,73.90,0.00,2.24,44.87,0.75,0.02,0.07,0.35,72.86,0.00,1.50,30.05,0.70,0.01,0.03,0.16,72.45,0.00,1.40,27.95,0.80,0.01,0.08,0.44,63.43,0.00,1.60,32.08,0.92,0.00,0.03,0.20,74.04,0.00,1.85,36.95,0.87,0.00,0.04,0.23,72.98,0.00,1.74,34.72,1.12,0.02,0.06,0.44,72.16,0.00,2.23,44.62,1.10,0.00,0.01,0.18,63.69,0.00,2.21,44.15
