System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:31:31.045,0.91,0.08,0.64,1.38,0.23,1.83,36.52,0.31,89.90,0.00,98.94,0.05
2025-06-21,06:31:36.044,0.96,0.07,0.68,1.29,0.23,1.91,38.22,0.32,90.83,0.00,100.00,0.00
2025-06-21,06:31:41.045,0.95,0.07,0.71,1.31,0.23,1.90,38.01,0.32,92.42,0.00,100.00,0.00
2025-06-21,06:31:46.044,0.98,0.07,0.74,1.37,0.25,1.96,39.13,0.33,90.66,0.00,100.00,0.00
2025-06-21,06:31:51.044,0.99,0.09,0.77,1.30,0.23,1.98,39.60,0.35,96.11,0.00,100.00,0.00
2025-06-21,06:31:56.045,0.95,0.09,0.78,1.25,0.22,1.91,38.12,0.36,99.06,0.00,100.00,0.00
2025-06-21,06:32:01.044,0.96,0.07,0.69,1.28,0.23,1.92,38.36,0.31,90.43,0.00,100.00,0.00
2025-06-21,06:32:06.044,0.96,0.08,0.72,1.30,0.23,1.93,38.55,0.33,95.36,0.00,100.00,0.00
2025-06-21,06:32:11.045,1.01,0.08,0.70,1.29,0.23,2.02,40.43,0.32,99.28,0.00,100.00,0.00
2025-06-21,06:32:16.045,1.14,0.11,0.80,1.63,0.25,2.28,45.50,0.38,99.19,0.00,100.00,0.00
2025-06-21,06:32:21.046,0.94,0.06,0.66,1.34,0.24,1.88,37.67,0.30,95.62,0.00,100.00,0.00
2025-06-21,06:32:26.045,0.93,0.06,0.66,1.23,0.23,1.86,37.27,0.30,90.78,0.00,100.00,0.00
2025-06-21,06:32:31.046,0.83,0.05,0.32,1.38,0.20,1.66,33.19,0.20,70.44,0.00,96.54,0.12
