System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:41:50.612,0.27,72.05,0.00,0.27,72.05,0.00,0.69,0.01,0.03,0.15,76.22,0.00,1.39,27.79,0.66,0.01,0.06,0.30,75.82,0.00,1.31,26.21,0.74,0.01,0.03,0.16,70.89,0.00,1.48,29.64,0.92,0.01,0.07,0.43,65.33,0.00,1.84,36.72,1.03,0.01,0.07,0.39,75.99,0.00,2.06,41.23,1.05,0.01,0.07,0.37,75.75,0.00,2.10,42.05,1.24,0.01,0.03,0.19,70.85,0.00,2.48,49.68,1.12,0.00,0.02,0.21,65.54,0.00,2.25,44.98
2025-06-20,23:41:55.612,0.31,75.09,0.00,0.31,75.09,0.00,0.93,0.00,0.03,0.16,80.44,0.00,1.86,37.14,0.69,0.02,0.07,0.32,78.98,0.00,1.38,27.52,1.28,0.01,0.03,0.19,70.88,0.00,2.56,51.27,0.85,0.01,0.09,0.49,70.13,0.00,1.69,33.89,1.01,0.01,0.08,0.44,80.16,0.00,2.03,40.52,0.97,0.01,0.09,0.42,78.87,0.00,1.95,38.98,1.19,0.01,0.03,0.17,70.90,0.00,2.38,47.69,1.10,0.01,0.02,0.27,70.35,0.00,2.20,44.07
2025-06-20,23:42:00.612,0.31,75.32,0.00,0.31,75.32,0.00,0.63,0.01,0.03,0.15,78.64,0.00,1.27,25.33,0.64,0.01,0.06,0.30,78.34,0.00,1.29,25.79,1.10,0.00,0.03,0.16,75.85,0.00,2.20,44.06,0.97,0.01,0.09,0.45,68.61,0.00,1.94,38.83,1.00,0.01,0.09,0.45,78.34,0.00,2.01,40.17,1.01,0.01,0.09,0.47,78.18,0.00,2.01,40.26,1.32,0.02,0.05,0.32,75.68,0.00,2.63,52.65,1.20,0.00,0.01,0.17,68.89,0.00,2.39,47.87
2025-06-20,23:42:05.613,0.31,76.07,0.00,0.31,76.07,0.00,0.84,0.01,0.03,0.18,80.57,0.00,1.68,33.62,0.89,0.01,0.05,0.31,79.54,0.00,1.79,35.76,1.19,0.00,0.03,0.15,74.82,0.00,2.37,47.47,0.91,0.01,0.10,0.49,69.44,0.00,1.83,36.57,1.07,0.01,0.08,0.42,80.32,0.00,2.15,42.93,1.01,0.01,0.09,0.44,79.41,0.00,2.02,40.45,1.34,0.01,0.04,0.26,74.71,0.00,2.68,53.56,1.17,0.00,0.02,0.19,69.74,0.00,2.34,46.83
2025-06-20,23:42:10.613,0.32,76.03,0.00,0.32,76.03,0.00,0.86,0.01,0.04,0.17,80.16,0.00,1.72,34.36,0.62,0.01,0.06,0.31,77.94,0.00,1.25,24.94,0.66,0.01,0.04,0.17,76.71,0.00,1.32,26.42,0.99,0.01,0.10,0.53,69.43,0.00,1.98,39.63,1.03,0.01,0.09,0.48,79.84,0.00,2.06,41.18,0.92,0.01,0.09,0.46,77.79,0.00,1.83,36.63,1.29,0.01,0.04,0.29,76.58,0.00,2.58,51.61,1.14,0.00,0.01,0.18,69.78,0.00,2.28,45.53
2025-06-20,23:42:15.614,0.33,76.35,0.00,0.33,76.35,0.00,0.89,0.01,0.05,0.24,80.39,0.00,1.78,35.62,1.22,0.02,0.07,0.38,78.71,0.00,2.44,48.72,0.73,0.01,0.03,0.15,76.93,0.00,1.46,29.11,0.95,0.01,0.10,0.50,69.40,0.00,1.89,37.83,1.00,0.01,0.08,0.45,80.19,0.00,2.00,40.00,1.03,0.01,0.08,0.46,78.63,0.00,2.05,41.06,1.28,0.01,0.03,0.26,76.82,0.00,2.56,51.13,1.13,0.00,0.01,0.16,69.73,0.00,2.26,45.11
2025-06-20,23:42:20.613,0.35,76.73,0.00,0.35,76.73,0.00,0.75,0.01,0.03,0.13,79.13,0.00,1.50,30.06,0.97,0.01,0.06,0.35,80.50,0.00,1.93,38.63,1.34,0.01,0.03,0.19,77.12,0.00,2.67,53.45,0.95,0.01,0.10,0.54,70.36,0.00,1.91,38.13,1.13,0.01,0.10,0.55,78.71,0.00,2.26,45.11,1.01,0.01,0.10,0.52,80.33,0.00,2.01,40.25,1.36,0.02,0.05,0.37,76.94,0.00,2.72,54.39,1.16,0.00,0.01,0.18,70.72,0.00,2.33,46.52
2025-06-20,23:42:25.614,0.35,75.35,0.00,0.35,75.35,0.00,0.64,0.01,0.03,0.15,80.29,0.00,1.27,25.44,1.05,0.02,0.06,0.31,79.43,0.00,2.09,41.90,0.84,0.01,0.03,0.17,73.75,0.00,1.68,33.65,0.88,0.01,0.10,0.59,68.10,0.00,1.76,35.20,1.09,0.01,0.09,0.56,79.87,0.00,2.18,43.60,1.03,0.01,0.09,0.54,79.20,0.00,2.06,41.13,1.24,0.01,0.04,0.26,73.66,0.00,2.48,49.62,1.14,0.00,0.02,0.22,68.48,0.00,2.28,45.68
2025-06-20,23:42:30.613,0.32,75.33,0.00,0.32,75.33,0.00,0.71,0.01,0.03,0.15,78.59,0.00,1.43,28.52,0.83,0.01,0.05,0.29,78.92,0.00,1.65,33.07,0.77,0.01,0.03,0.17,75.63,0.00,1.54,30.74,0.96,0.01,0.10,0.51,68.36,0.00,1.93,38.55,0.98,0.01,0.10,0.47,78.27,0.00,1.97,39.32,0.91,0.01,0.10,0.51,78.71,0.00,1.82,36.31,1.30,0.01,0.05,0.29,75.50,0.00,2.59,51.88,1.11,0.00,0.01,0.18,68.69,0.00,2.23,44.54
2025-06-20,23:42:35.614,0.35,74.47,0.00,0.35,74.47,0.00,1.08,0.01,0.03,0.18,78.34,0.00,2.16,43.15,0.80,0.02,0.06,0.31,78.21,0.00,1.60,32.00,0.82,0.01,0.03,0.18,73.03,0.00,1.63,32.64,0.91,0.01,0.09,0.55,68.48,0.00,1.82,36.32,1.04,0.01,0.09,0.51,78.02,0.00,2.08,41.66,1.03,0.01,0.10,0.54,77.98,0.00,2.05,41.08,1.25,0.01,0.04,0.30,72.91,0.00,2.50,50.09,1.07,0.01,0.02,0.21,68.82,0.00,2.14,42.87
2025-06-20,23:42:40.614,0.32,75.76,0.00,0.32,75.76,0.00,0.58,0.01,0.03,0.14,79.75,0.00,1.15,23.03,0.90,0.02,0.06,0.32,77.85,0.00,1.80,36.00,0.74,0.00,0.03,0.13,75.99,0.00,1.49,29.80,0.98,0.01,0.10,0.52,69.63,0.00,1.96,39.11,0.99,0.01,0.09,0.46,79.43,0.00,1.99,39.77,1.03,0.01,0.09,0.51,77.66,0.00,2.06,41.20,1.30,0.01,0.04,0.31,75.81,0.00,2.60,52.04,1.11,0.00,0.01,0.18,69.97,0.00,2.21,44.26
2025-06-20,23:42:45.615,0.31,76.04,0.00,0.31,76.04,0.00,0.70,0.01,0.04,0.17,79.81,0.00,1.40,27.95,1.08,0.01,0.06,0.30,78.99,0.00,2.16,43.27,0.69,0.00,0.03,0.13,76.24,0.00,1.38,27.56,0.95,0.01,0.09,0.48,69.30,0.00,1.91,38.14,1.03,0.01,0.09,0.45,79.53,0.00,2.05,41.06,1.13,0.01,0.09,0.51,78.78,0.00,2.26,45.18,1.29,0.01,0.04,0.28,76.10,0.00,2.58,51.70,1.18,0.00,0.01,0.18,69.60,0.00,2.36,47.21
