System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:39:39.437,0.93,0.07,0.58,1.24,0.23,1.85,37.02,0.31,85.49,0.00,99.05,0.03
2025-06-20,22:39:44.437,1.02,0.08,0.67,1.14,0.23,2.05,40.92,0.33,91.06,0.00,100.00,0.00
2025-06-20,22:39:49.437,0.99,0.08,0.66,1.16,0.23,1.97,39.46,0.34,95.31,0.00,100.00,0.00
2025-06-20,22:39:54.437,1.06,0.07,0.68,1.17,0.23,2.13,42.59,0.34,92.21,0.00,100.00,0.00
2025-06-20,22:39:59.437,0.97,0.07,0.62,1.07,0.22,1.94,38.88,0.31,90.86,0.00,100.00,0.00
2025-06-20,22:40:04.437,0.97,0.06,0.60,1.14,0.23,1.95,38.93,0.31,92.03,0.00,100.00,0.00
2025-06-20,22:40:09.437,0.99,0.07,0.63,1.13,0.23,1.98,39.59,0.32,90.66,0.00,100.00,0.00
2025-06-20,22:40:14.437,0.93,0.06,0.57,1.18,0.23,1.87,37.40,0.30,91.32,0.00,100.00,0.00
2025-06-20,22:40:19.437,0.95,0.06,0.60,1.14,0.23,1.90,37.97,0.30,91.56,0.00,100.00,0.00
2025-06-20,22:40:24.437,1.04,0.07,0.63,1.20,0.24,2.08,41.66,0.33,90.78,0.00,100.00,0.00
2025-06-20,22:40:29.437,0.98,0.07,0.59,1.37,0.24,1.96,39.17,0.30,90.81,0.00,100.00,0.00
2025-06-20,22:40:34.437,0.94,0.08,0.65,1.13,0.23,1.87,37.46,0.33,91.09,0.00,100.00,0.00
2025-06-20,22:40:39.437,0.80,0.06,0.33,1.36,0.20,1.60,31.93,0.21,70.66,0.00,96.04,0.20
