System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:07:21.602,0.84,0.07,0.40,1.75,0.26,1.69,33.79,0.30,68.93,0.00,95.32,0.22
2025-06-21,07:07:26.603,0.88,0.10,0.49,1.90,0.30,1.76,35.15,0.32,72.45,0.00,96.87,0.08
2025-06-21,07:07:31.602,0.99,0.11,0.57,1.78,0.30,1.99,39.78,0.37,70.96,0.00,96.89,0.13
2025-06-21,07:07:36.603,0.95,0.10,0.55,1.82,0.28,1.91,38.19,0.36,71.24,0.00,96.83,0.11
2025-06-21,07:07:41.602,1.03,0.08,0.50,1.54,0.25,2.07,41.34,0.35,70.42,0.00,97.28,0.09
2025-06-21,07:07:46.603,0.86,0.10,0.55,1.68,0.26,1.72,34.49,0.35,70.77,0.00,96.76,0.14
2025-06-21,07:07:51.602,1.00,0.10,0.51,1.87,0.29,2.01,40.15,0.35,72.28,0.00,97.49,0.05
2025-06-21,07:07:56.603,0.94,0.09,0.50,1.69,0.27,1.88,37.53,0.36,70.73,0.00,96.48,0.11
2025-06-21,07:08:01.602,0.90,0.08,0.47,1.77,0.28,1.81,36.18,0.32,71.01,0.00,96.78,0.08
2025-06-21,07:08:06.603,0.95,0.09,0.49,1.62,0.26,1.90,37.90,0.33,71.50,0.00,97.15,0.09
2025-06-21,07:08:11.603,0.98,0.11,0.55,2.09,0.29,1.96,39.20,0.34,71.62,0.00,96.91,0.09
2025-06-21,07:08:16.603,1.03,0.08,0.48,1.67,0.26,2.06,41.27,0.33,72.23,0.00,97.15,0.08
2025-06-21,07:08:21.604,0.72,0.06,0.32,1.58,0.23,1.43,28.64,0.23,66.78,0.00,95.40,0.13
