System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:24:31.137,0.30,70.48,0.00,0.30,70.48,0.00,0.71,0.01,0.06,0.32,76.18,0.00,1.42,28.48,0.73,0.01,0.03,0.16,75.57,0.00,1.45,29.02,0.87,0.01,0.03,0.15,69.81,0.00,1.74,34.83,0.73,0.01,0.08,0.58,60.35,0.00,1.45,29.10,0.94,0.00,0.05,0.25,76.25,0.00,1.87,37.43,0.91,0.00,0.04,0.26,75.47,0.00,1.81,36.25,1.17,0.01,0.03,0.39,69.57,0.00,2.33,46.63,0.94,0.01,0.04,0.30,60.64,0.00,1.88,37.63
2025-06-21,03:24:36.139,0.32,75.50,0.00,0.32,75.50,0.00,1.14,0.01,0.05,0.29,81.54,0.00,2.28,45.70,0.67,0.00,0.03,0.14,80.34,0.00,1.35,26.99,0.94,0.01,0.03,0.16,71.88,0.00,1.89,37.71,0.71,0.01,0.10,0.63,68.29,0.00,1.42,28.47,1.05,0.00,0.06,0.30,81.53,0.00,2.09,41.82,0.99,0.00,0.06,0.28,80.20,0.00,1.98,39.60,1.21,0.00,0.02,0.36,71.68,0.00,2.42,48.33,0.98,0.02,0.06,0.40,68.53,0.00,1.96,39.13
2025-06-21,03:24:41.137,0.33,75.09,0.00,0.33,75.09,0.00,0.84,0.01,0.05,0.32,80.96,0.00,1.69,33.70,0.76,0.01,0.03,0.17,79.77,0.00,1.52,30.49,1.17,0.01,0.04,0.18,70.16,0.00,2.35,46.97,0.71,0.01,0.10,0.64,69.49,0.00,1.41,28.24,1.04,0.00,0.05,0.30,80.98,0.00,2.07,41.43,0.97,0.01,0.06,0.30,79.64,0.00,1.94,38.71,1.12,0.00,0.03,0.34,70.01,0.00,2.23,44.63,0.98,0.02,0.06,0.41,69.70,0.00,1.95,39.03
2025-06-21,03:24:46.136,0.33,74.76,0.00,0.33,74.76,0.00,0.68,0.02,0.06,0.30,79.23,0.00,1.36,27.13,0.66,0.01,0.03,0.15,78.68,0.00,1.32,26.44,0.77,0.01,0.04,0.19,72.12,0.00,1.54,30.76,0.84,0.01,0.12,0.67,69.03,0.00,1.69,33.70,0.98,0.00,0.05,0.25,79.28,0.00,1.96,39.11,0.99,0.00,0.05,0.25,78.59,0.00,1.98,39.58,1.27,0.02,0.06,0.58,71.73,0.00,2.55,50.93,0.91,0.01,0.04,0.24,69.45,0.00,1.82,36.44
2025-06-21,03:24:51.138,0.34,75.18,0.00,0.34,75.18,0.00,1.04,0.02,0.07,0.41,80.65,0.00,2.07,41.41,0.59,0.00,0.02,0.13,80.59,0.00,1.19,23.79,0.63,0.01,0.03,0.15,70.57,0.00,1.26,25.18,0.76,0.01,0.11,0.64,68.92,0.00,1.52,30.48,1.02,0.01,0.07,0.32,80.75,0.00,2.05,40.98,0.95,0.01,0.07,0.33,80.39,0.00,1.90,37.90,1.20,0.01,0.04,0.36,70.36,0.00,2.40,47.99,0.96,0.02,0.05,0.35,69.21,0.00,1.91,38.21
2025-06-21,03:24:56.137,0.36,75.73,0.00,0.36,75.73,0.00,1.17,0.02,0.07,0.38,80.88,0.00,2.35,46.99,0.92,0.00,0.03,0.15,81.14,0.00,1.85,36.94,1.05,0.01,0.04,0.18,70.03,0.00,2.11,42.18,0.74,0.01,0.10,0.69,70.89,0.00,1.48,29.56,1.01,0.00,0.06,0.32,80.94,0.00,2.01,40.21,1.04,0.01,0.06,0.33,80.96,0.00,2.07,41.45,1.20,0.00,0.03,0.38,69.83,0.00,2.41,48.10,0.98,0.02,0.06,0.44,71.14,0.00,1.97,39.34
2025-06-21,03:25:01.139,0.36,75.12,0.00,0.36,75.12,0.00,0.75,0.01,0.06,0.31,79.50,0.00,1.51,30.17,0.58,0.01,0.03,0.17,78.88,0.00,1.16,23.14,0.72,0.01,0.03,0.18,71.96,0.00,1.44,28.89,0.86,0.01,0.11,0.66,70.25,0.00,1.72,34.48,0.96,0.00,0.06,0.29,79.52,0.00,1.93,38.51,0.99,0.01,0.06,0.31,78.74,0.00,1.98,39.69,1.26,0.03,0.09,0.70,71.44,0.00,2.51,50.29,1.13,0.01,0.02,0.24,70.67,0.00,2.25,45.01
2025-06-21,03:25:06.139,0.35,74.71,0.00,0.35,74.71,0.00,0.71,0.02,0.06,0.33,79.90,0.00,1.42,28.31,0.76,0.01,0.04,0.18,79.37,0.00,1.52,30.39,1.25,0.01,0.04,0.22,70.27,0.00,2.50,49.99,0.69,0.01,0.10,0.65,69.35,0.00,1.39,27.72,1.01,0.01,0.06,0.32,79.91,0.00,2.02,40.49,1.06,0.01,0.06,0.32,79.23,0.00,2.11,42.29,1.15,0.00,0.03,0.37,70.12,0.00,2.30,45.96,1.00,0.02,0.06,0.43,69.57,0.00,2.01,40.13
2025-06-21,03:25:11.138,0.38,74.48,0.00,0.38,74.48,0.00,0.63,0.01,0.06,0.29,80.46,0.00,1.25,25.07,1.03,0.01,0.03,0.15,78.35,0.00,2.06,41.20,1.12,0.01,0.03,0.18,69.98,0.00,2.24,44.74,0.76,0.02,0.13,0.81,69.21,0.00,1.53,30.59,1.04,0.01,0.06,0.35,80.40,0.00,2.08,41.58,1.09,0.01,0.07,0.37,78.14,0.00,2.18,43.55,1.17,0.00,0.02,0.36,69.80,0.00,2.33,46.68,1.02,0.02,0.07,0.49,69.53,0.00,2.04,40.83
2025-06-21,03:25:16.139,0.36,75.63,0.00,0.36,75.63,0.00,0.94,0.01,0.05,0.32,81.55,0.00,1.87,37.48,0.80,0.01,0.03,0.19,80.28,0.00,1.60,32.06,1.02,0.01,0.04,0.19,70.49,0.00,2.04,40.76,0.77,0.01,0.12,0.71,70.22,0.00,1.54,30.86,1.00,0.00,0.06,0.30,81.57,0.00,2.00,39.92,0.89,0.00,0.06,0.32,80.15,0.00,1.77,35.49,1.21,0.01,0.05,0.44,70.24,0.00,2.42,48.30,1.01,0.01,0.05,0.38,70.56,0.00,2.02,40.45
2025-06-21,03:25:21.139,0.38,75.37,0.00,0.38,75.37,0.00,0.76,0.02,0.07,0.36,82.00,0.00,1.52,30.35,0.67,0.01,0.03,0.16,79.88,0.00,1.34,26.80,0.66,0.00,0.03,0.14,68.66,0.00,1.33,26.60,0.73,0.01,0.12,0.77,71.02,0.00,1.47,29.30,1.11,0.01,0.07,0.39,81.96,0.00,2.22,44.35,1.06,0.01,0.07,0.38,79.65,0.00,2.13,42.58,1.17,0.00,0.02,0.33,68.47,0.00,2.34,46.82,1.02,0.02,0.07,0.49,71.30,0.00,2.04,40.89
