System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:16:04.398,0.94,0.09,0.61,1.68,0.27,1.89,37.76,0.32,85.73,0.00,99.04,0.05
2025-06-21,08:16:09.397,0.97,0.08,0.69,1.28,0.24,1.94,38.77,0.35,90.62,0.00,99.99,0.00
2025-06-21,08:16:14.400,1.02,0.09,0.74,1.48,0.26,2.03,40.64,0.35,91.11,0.00,100.00,0.00
2025-06-21,08:16:19.397,1.01,0.11,0.74,1.51,0.26,2.02,40.45,0.37,93.50,0.00,100.00,0.00
2025-06-21,08:16:24.398,1.03,0.08,0.67,1.36,0.24,2.06,41.15,0.37,97.07,0.00,100.00,0.00
2025-06-21,08:16:29.397,0.99,0.08,0.67,1.58,0.26,1.98,39.65,0.35,98.23,0.00,100.00,0.00
2025-06-21,08:16:34.398,1.06,0.09,0.70,1.37,0.24,2.11,42.22,0.36,99.09,0.00,100.00,0.00
2025-06-21,08:16:39.397,1.04,0.08,0.63,1.34,0.23,2.08,41.68,0.34,98.55,0.00,99.98,0.00
2025-06-21,08:16:44.398,1.04,0.09,0.64,1.46,0.25,2.08,41.53,0.33,99.01,0.00,100.00,0.00
2025-06-21,08:16:49.397,1.01,0.08,0.63,1.32,0.24,2.02,40.44,0.33,98.78,0.00,100.00,0.00
2025-06-21,08:16:54.397,0.98,0.09,0.66,1.45,0.25,1.96,39.27,0.33,96.62,0.00,99.98,0.00
2025-06-21,08:16:59.398,1.03,0.09,0.68,1.37,0.24,2.06,41.24,0.34,97.21,0.00,100.00,0.00
2025-06-21,08:17:04.397,0.75,0.06,0.35,1.47,0.21,1.50,29.90,0.22,70.07,0.00,95.31,0.16
