System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:25:22.218,0.91,0.10,0.44,1.87,0.29,1.83,36.60,0.32,71.51,0.00,97.02,0.07
2025-06-21,08:25:27.218,0.97,0.09,0.51,1.94,0.31,1.94,38.76,0.39,73.47,0.00,97.20,0.09
2025-06-21,08:25:32.218,0.97,0.08,0.47,1.79,0.30,1.94,38.85,0.34,72.42,0.00,97.01,0.11
2025-06-21,08:25:37.218,1.07,0.11,0.60,2.19,0.36,2.13,42.61,0.41,73.38,0.00,97.13,0.07
2025-06-21,08:25:42.218,0.99,0.10,0.57,1.77,0.30,1.97,39.49,0.41,72.99,0.00,97.44,0.06
2025-06-21,08:25:47.218,1.02,0.09,0.51,1.90,0.31,2.03,40.60,0.38,72.57,0.00,96.60,0.14
2025-06-21,08:25:52.218,1.04,0.12,0.59,2.40,0.35,2.08,41.69,0.43,74.68,0.00,97.62,0.07
2025-06-21,08:25:57.218,1.01,0.12,0.55,1.83,0.30,2.02,40.31,0.36,73.31,0.00,97.42,0.09
2025-06-21,08:26:02.218,1.02,0.10,0.53,1.83,0.30,2.03,40.63,0.38,72.68,0.00,97.03,0.12
2025-06-21,08:26:07.218,1.11,0.10,0.58,1.93,0.31,2.22,44.48,0.40,73.91,0.00,97.48,0.07
2025-06-21,08:26:12.219,0.97,0.10,0.55,1.80,0.30,1.95,38.96,0.38,72.79,0.00,97.64,0.08
2025-06-21,08:26:17.219,1.00,0.10,0.59,1.97,0.32,2.01,40.12,0.41,73.96,0.00,97.32,0.08
2025-06-21,08:26:22.220,0.89,0.06,0.33,1.68,0.24,1.79,35.76,0.25,66.97,0.00,94.97,0.22
