System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:21:39.004,0.26,91.24,0.00,0.26,91.24,0.00,0.95,0.01,0.02,0.11,91.79,0.00,1.89,37.89,0.79,0.00,0.02,0.10,92.59,0.00,1.58,31.65,0.73,0.01,0.04,0.20,91.97,0.00,1.45,29.02,0.91,0.01,0.10,0.45,88.83,0.00,1.83,36.55,0.84,0.01,0.11,0.41,91.48,0.00,1.69,33.77,0.73,0.01,0.10,0.45,92.24,0.00,1.46,29.29,1.18,0.01,0.03,0.24,91.93,0.00,2.37,47.35,1.29,0.00,0.01,0.16,89.11,0.00,2.58,51.59
2025-06-21,06:21:44.004,0.28,98.62,0.00,0.28,98.62,0.00,0.69,0.00,0.02,0.09,99.44,0.00,1.38,27.60,1.32,0.00,0.02,0.09,99.19,0.00,2.63,52.62,0.80,0.01,0.03,0.18,98.04,0.00,1.60,32.04,0.82,0.01,0.14,0.50,98.06,0.00,1.64,32.76,0.83,0.01,0.14,0.46,99.07,0.00,1.66,33.15,0.83,0.01,0.13,0.44,98.84,0.00,1.67,33.36,1.25,0.01,0.04,0.29,97.93,0.00,2.51,50.12,1.28,0.00,0.01,0.17,98.39,0.00,2.56,51.18
2025-06-21,06:21:49.003,0.32,98.24,0.00,0.32,98.24,0.00,0.68,0.01,0.03,0.13,99.41,0.00,1.36,27.28,0.73,0.01,0.02,0.12,99.25,0.00,1.45,29.01,0.75,0.01,0.04,0.23,97.26,0.00,1.50,30.08,0.85,0.01,0.13,0.52,97.36,0.00,1.71,34.14,0.83,0.01,0.14,0.51,99.02,0.00,1.67,33.33,0.75,0.01,0.15,0.59,98.78,0.00,1.51,30.18,1.23,0.01,0.05,0.32,97.17,0.00,2.47,49.31,1.30,0.00,0.01,0.17,97.70,0.00,2.60,51.96
2025-06-21,06:21:54.004,0.32,98.72,0.00,0.32,98.72,0.00,1.03,0.01,0.03,0.13,99.25,0.00,2.05,41.01,1.07,0.01,0.03,0.14,99.23,0.00,2.14,42.78,0.93,0.01,0.04,0.23,98.81,0.00,1.86,37.26,0.88,0.01,0.13,0.52,97.85,0.00,1.75,35.03,0.86,0.01,0.15,0.54,98.83,0.00,1.71,34.25,0.93,0.01,0.15,0.57,98.79,0.00,1.85,37.09,1.21,0.01,0.04,0.31,98.73,0.00,2.42,48.38,1.25,0.00,0.00,0.15,98.23,0.00,2.50,50.01
2025-06-21,06:21:59.004,0.30,98.71,0.00,0.30,98.71,0.00,0.97,0.01,0.03,0.12,99.33,0.00,1.94,38.79,1.08,0.00,0.02,0.11,99.48,0.00,2.16,43.14,1.02,0.01,0.04,0.20,98.20,0.00,2.03,40.62,0.87,0.01,0.15,0.54,98.06,0.00,1.74,34.79,0.88,0.01,0.14,0.50,98.95,0.00,1.77,35.31,0.88,0.01,0.15,0.50,99.10,0.00,1.75,35.06,1.18,0.01,0.04,0.28,98.12,0.00,2.37,47.30,1.29,0.00,0.01,0.17,98.42,0.00,2.59,51.71
2025-06-21,06:22:04.003,0.29,97.51,0.00,0.29,97.51,0.00,0.70,0.01,0.03,0.12,99.44,0.00,1.41,28.17,0.75,0.01,0.03,0.11,99.32,0.00,1.50,30.09,1.12,0.01,0.04,0.21,93.34,0.00,2.25,44.91,0.84,0.01,0.13,0.48,98.19,0.00,1.69,33.76,0.88,0.01,0.15,0.48,99.08,0.00,1.75,35.07,0.94,0.01,0.14,0.47,98.96,0.00,1.88,37.52,1.14,0.01,0.04,0.23,93.32,0.00,2.27,45.48,1.25,0.00,0.01,0.21,98.46,0.00,2.50,49.98
2025-06-21,06:22:09.004,0.31,98.01,0.00,0.31,98.01,0.00,0.80,0.01,0.03,0.13,99.37,0.00,1.59,31.81,0.85,0.01,0.03,0.12,99.26,0.00,1.70,34.01,0.96,0.01,0.05,0.25,96.01,0.00,1.92,38.46,0.88,0.01,0.13,0.49,97.67,0.00,1.77,35.31,0.89,0.01,0.14,0.50,99.00,0.00,1.79,35.74,0.81,0.01,0.15,0.54,98.84,0.00,1.61,32.29,1.16,0.01,0.04,0.27,95.99,0.00,2.33,46.50,1.26,0.00,0.01,0.19,97.97,0.00,2.52,50.40
2025-06-21,06:22:14.005,0.31,98.67,0.00,0.31,98.67,0.00,0.79,0.01,0.02,0.09,99.34,0.00,1.58,31.53,0.76,0.00,0.01,0.08,99.44,0.00,1.51,30.21,0.94,0.01,0.04,0.22,98.47,0.00,1.88,37.58,0.86,0.01,0.13,0.49,97.76,0.00,1.71,34.23,0.88,0.01,0.14,0.52,98.91,0.00,1.77,35.30,0.87,0.01,0.15,0.55,98.97,0.00,1.75,34.95,1.18,0.01,0.04,0.30,98.39,0.00,2.36,47.19,1.29,0.01,0.01,0.20,98.06,0.00,2.58,51.57
2025-06-21,06:22:19.004,0.31,98.68,0.00,0.31,98.68,0.00,0.98,0.00,0.03,0.12,99.09,0.00,1.97,39.31,1.26,0.00,0.02,0.11,99.25,0.00,2.52,50.36,0.91,0.01,0.04,0.20,98.83,0.00,1.82,36.42,0.88,0.01,0.15,0.55,97.83,0.00,1.77,35.37,0.84,0.01,0.17,0.56,98.64,0.00,1.69,33.79,0.87,0.01,0.14,0.50,98.86,0.00,1.75,34.98,1.19,0.01,0.04,0.29,98.74,0.00,2.38,47.58,1.32,0.00,0.01,0.17,98.21,0.00,2.63,52.64
2025-06-21,06:22:24.005,0.32,98.23,0.00,0.32,98.23,0.00,0.71,0.00,0.03,0.11,99.31,0.00,1.42,28.33,1.00,0.01,0.02,0.12,99.36,0.00,2.00,40.04,0.79,0.01,0.05,0.23,97.00,0.00,1.58,31.52,0.87,0.01,0.15,0.57,97.49,0.00,1.74,34.85,0.87,0.01,0.16,0.55,98.88,0.00,1.73,34.64,0.86,0.01,0.15,0.53,98.95,0.00,1.72,34.38,1.18,0.01,0.04,0.28,96.95,0.00,2.36,47.16,1.28,0.00,0.01,0.18,97.88,0.00,2.56,51.29
2025-06-21,06:22:29.005,0.28,98.83,0.00,0.28,98.83,0.00,0.64,0.01,0.03,0.11,99.41,0.00,1.28,25.55,0.81,0.01,0.02,0.11,99.39,0.00,1.62,32.38,1.32,0.01,0.04,0.23,98.88,0.00,2.63,52.69,0.85,0.01,0.13,0.46,97.86,0.00,1.71,34.12,0.86,0.01,0.14,0.45,99.07,0.00,1.73,34.53,0.88,0.01,0.14,0.47,99.02,0.00,1.76,35.28,1.17,0.01,0.04,0.25,98.86,0.00,2.35,47.00,1.26,0.00,0.01,0.17,98.15,0.00,2.51,50.21
2025-06-21,06:22:34.005,0.29,98.71,0.00,0.29,98.71,0.00,1.09,0.01,0.02,0.11,99.51,0.00,2.17,43.47,0.62,0.00,0.02,0.09,99.33,0.00,1.23,24.66,1.11,0.01,0.03,0.19,98.11,0.00,2.22,44.47,0.86,0.01,0.15,0.52,98.14,0.00,1.72,34.34,0.84,0.01,0.14,0.46,99.17,0.00,1.68,33.57,0.66,0.01,0.13,0.55,98.88,0.00,1.32,26.34,1.22,0.01,0.04,0.27,98.03,0.00,2.44,48.73,1.30,0.00,0.01,0.17,98.49,0.00,2.59,51.85
2025-06-21,06:22:39.005,0.21,71.66,0.00,0.21,71.66,0.00,0.76,0.01,0.03,0.16,75.41,0.00,1.51,30.27,0.78,0.00,0.03,0.16,74.18,0.00,1.57,31.39,0.90,0.02,0.08,0.35,71.01,0.00,1.79,35.88,0.60,0.01,0.06,0.27,65.94,0.00,1.19,23.86,0.69,0.01,0.06,0.24,75.34,0.00,1.38,27.63,0.65,0.00,0.05,0.21,74.12,0.00,1.29,25.82,0.97,0.00,0.02,0.10,71.26,0.00,1.94,38.88,1.15,0.00,0.01,0.16,66.05,0.00,2.30,46.03
