System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:16:04.398,0.32,85.73,0.00,0.32,85.73,0.00,0.89,0.02,0.07,0.29,93.30,0.00,1.78,35.64,1.10,0.01,0.06,0.27,92.62,0.00,2.19,43.87,0.75,0.01,0.04,0.13,68.45,0.00,1.50,30.00,0.73,0.01,0.15,0.47,88.65,0.00,1.46,29.21,0.85,0.01,0.09,0.24,93.35,0.00,1.70,34.03,0.89,0.01,0.08,0.23,92.66,0.00,1.79,35.77,1.22,0.00,0.02,0.34,68.24,0.00,2.44,48.90,1.01,0.02,0.09,0.56,88.56,0.00,2.02,40.46
2025-06-21,08:16:09.397,0.35,90.62,0.00,0.35,90.62,0.00,1.22,0.01,0.06,0.25,99.41,0.00,2.44,48.89,0.97,0.01,0.05,0.21,99.55,0.00,1.93,38.64,0.69,0.00,0.03,0.09,65.39,0.00,1.38,27.69,0.70,0.01,0.19,0.56,98.40,0.00,1.40,27.97,0.89,0.01,0.12,0.31,99.34,0.00,1.79,35.71,0.89,0.00,0.10,0.29,99.47,0.00,1.79,35.73,1.27,0.00,0.02,0.34,65.14,0.00,2.54,50.71,1.03,0.03,0.11,0.72,98.24,0.00,2.07,41.32
2025-06-21,08:16:14.400,0.35,91.11,0.00,0.35,91.11,0.00,0.74,0.01,0.05,0.19,99.59,0.00,1.48,29.54,1.08,0.01,0.05,0.21,99.58,0.00,2.16,43.17,0.59,0.00,0.03,0.09,66.86,0.00,1.19,23.71,0.99,0.01,0.21,0.66,98.65,0.00,1.97,39.41,1.02,0.00,0.12,0.30,99.48,0.00,2.04,40.84,0.96,0.01,0.12,0.32,99.47,0.00,1.92,38.45,1.28,0.02,0.04,0.38,66.57,0.00,2.57,51.35,1.00,0.03,0.11,0.67,98.64,0.00,2.00,40.04
2025-06-21,08:16:19.397,0.37,93.50,0.00,0.37,93.50,0.00,1.02,0.02,0.07,0.27,99.33,0.00,2.05,40.91,0.99,0.02,0.07,0.33,99.37,0.00,1.99,39.72,1.04,0.01,0.04,0.19,76.49,0.00,2.08,41.70,1.04,0.02,0.20,0.67,98.81,0.00,2.07,41.47,0.92,0.01,0.12,0.32,99.27,0.00,1.85,36.91,0.85,0.01,0.11,0.33,99.37,0.00,1.70,34.01,1.20,0.01,0.05,0.36,76.31,0.00,2.39,47.90,0.99,0.02,0.07,0.45,99.02,0.00,1.97,39.44
2025-06-21,08:16:24.398,0.37,97.07,0.00,0.37,97.07,0.00,1.07,0.01,0.05,0.27,99.27,0.00,2.13,42.70,1.14,0.01,0.05,0.25,99.38,0.00,2.29,45.75,0.98,0.00,0.02,0.13,91.45,0.00,1.97,39.37,0.87,0.01,0.20,0.66,98.38,0.00,1.75,34.96,0.92,0.00,0.11,0.33,99.21,0.00,1.83,36.65,0.92,0.01,0.12,0.37,99.26,0.00,1.83,36.67,1.18,0.02,0.08,0.59,90.99,0.00,2.37,47.33,1.17,0.01,0.03,0.40,98.64,0.00,2.34,46.78
2025-06-21,08:16:29.397,0.35,98.23,0.00,0.35,98.23,0.00,0.69,0.01,0.06,0.22,99.38,0.00,1.37,27.44,0.77,0.01,0.05,0.21,99.52,0.00,1.53,30.63,1.15,0.01,0.02,0.15,95.70,0.00,2.30,45.98,0.89,0.01,0.21,0.63,98.51,0.00,1.77,35.41,0.90,0.01,0.10,0.30,99.31,0.00,1.79,35.83,0.88,0.01,0.12,0.34,99.39,0.00,1.76,35.12,1.18,0.02,0.09,0.55,95.30,0.00,2.36,47.11,1.23,0.01,0.02,0.38,98.75,0.00,2.45,49.01
2025-06-21,08:16:34.398,0.36,99.09,0.00,0.36,99.09,0.00,1.10,0.01,0.05,0.22,99.38,0.00,2.20,44.10,1.06,0.01,0.05,0.23,99.40,0.00,2.12,42.45,1.05,0.01,0.02,0.13,99.46,0.00,2.10,42.09,0.91,0.01,0.23,0.67,98.31,0.00,1.81,36.21,0.93,0.01,0.11,0.30,99.30,0.00,1.85,37.01,0.87,0.01,0.12,0.34,99.29,0.00,1.74,34.83,1.20,0.03,0.10,0.63,98.97,0.00,2.40,47.97,1.30,0.00,0.01,0.35,98.63,0.00,2.61,52.14
2025-06-21,08:16:39.397,0.34,98.55,0.00,0.34,98.55,0.00,1.22,0.01,0.05,0.29,99.39,0.00,2.44,48.72,0.71,0.01,0.04,0.19,99.63,0.00,1.42,28.37,1.04,0.01,0.02,0.13,96.83,0.00,2.07,41.41,0.89,0.01,0.20,0.61,98.48,0.00,1.77,35.42,0.88,0.00,0.10,0.28,99.40,0.00,1.76,35.16,0.89,0.00,0.11,0.31,99.51,0.00,1.78,35.69,1.22,0.02,0.10,0.60,96.37,0.00,2.45,48.94,1.25,0.00,0.02,0.33,98.76,0.00,2.51,50.13
2025-06-21,08:16:44.398,0.33,99.01,0.00,0.33,99.01,0.00,0.78,0.01,0.06,0.22,99.44,0.00,1.56,31.16,0.89,0.02,0.06,0.25,99.58,0.00,1.78,35.55,1.56,0.00,0.02,0.13,98.70,0.00,3.13,62.54,0.86,0.01,0.19,0.54,98.54,0.00,1.71,34.30,0.86,0.01,0.11,0.28,99.38,0.00,1.71,34.28,0.82,0.01,0.10,0.30,99.53,0.00,1.63,32.63,1.25,0.03,0.10,0.61,98.22,0.00,2.51,50.14,1.27,0.00,0.02,0.35,98.73,0.00,2.55,50.99
2025-06-21,08:16:49.397,0.33,98.78,0.00,0.33,98.78,0.00,0.91,0.01,0.05,0.23,99.43,0.00,1.82,36.37,0.68,0.01,0.05,0.20,99.49,0.00,1.37,27.33,0.73,0.01,0.02,0.11,97.90,0.00,1.46,29.12,0.85,0.01,0.19,0.56,98.55,0.00,1.70,34.01,0.84,0.01,0.10,0.28,99.38,0.00,1.68,33.57,0.88,0.01,0.10,0.29,99.40,0.00,1.77,35.34,1.26,0.03,0.10,0.63,97.37,0.00,2.52,50.47,1.28,0.00,0.01,0.35,98.76,0.00,2.56,51.25
