System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:44:56.958,0.36,72.85,0.00,0.36,72.85,0.00,1.06,0.01,0.04,0.22,77.50,0.00,2.12,42.44,0.63,0.01,0.04,0.18,77.53,0.00,1.26,25.27,0.64,0.02,0.08,0.36,71.28,0.00,1.28,25.59,0.73,0.01,0.06,0.36,65.40,0.00,1.46,29.16,1.00,0.02,0.15,0.71,77.01,0.00,2.00,39.99,1.01,0.01,0.07,0.35,77.37,0.00,2.03,40.53,1.13,0.01,0.03,0.37,71.27,0.00,2.26,45.24,0.98,0.02,0.06,0.37,65.39,0.00,1.97,39.36
2025-06-21,06:45:01.958,0.48,76.18,0.00,0.48,76.18,0.00,1.27,0.01,0.03,0.20,81.81,0.00,2.53,50.63,0.82,0.01,0.03,0.19,81.01,0.00,1.64,32.82,0.82,0.02,0.08,0.41,70.44,0.00,1.64,32.70,0.72,0.01,0.09,0.52,72.10,0.00,1.43,28.67,1.01,0.02,0.21,1.01,81.00,0.00,2.01,40.27,1.04,0.01,0.10,0.48,80.71,0.00,2.07,41.41,1.19,0.01,0.04,0.45,70.41,0.00,2.39,47.73,1.03,0.03,0.10,0.62,72.00,0.00,2.05,41.09
2025-06-21,06:45:06.961,0.47,76.98,0.00,0.47,76.98,0.00,0.60,0.01,0.03,0.15,83.09,0.00,1.20,23.90,0.59,0.01,0.03,0.17,83.16,0.00,1.19,23.76,0.76,0.01,0.07,0.35,70.20,0.00,1.51,30.22,0.72,0.01,0.09,0.53,72.17,0.00,1.44,28.75,1.00,0.02,0.21,1.01,82.24,0.00,2.00,39.96,0.96,0.01,0.11,0.53,82.80,0.00,1.91,38.22,1.11,0.01,0.03,0.39,70.16,0.00,2.21,44.23,1.03,0.03,0.11,0.66,72.04,0.00,2.06,41.14
2025-06-21,06:45:11.960,0.50,76.13,0.00,0.50,76.13,0.00,0.67,0.01,0.05,0.21,82.78,0.00,1.34,26.73,0.92,0.01,0.04,0.22,81.22,0.00,1.84,36.81,0.74,0.02,0.08,0.39,68.98,0.00,1.49,29.78,0.70,0.02,0.10,0.60,72.16,0.00,1.40,28.01,0.99,0.03,0.22,1.03,81.96,0.00,1.97,39.41,0.96,0.01,0.11,0.54,80.90,0.00,1.91,38.21,1.14,0.01,0.03,0.37,69.00,0.00,2.29,45.80,1.02,0.03,0.11,0.70,72.06,0.00,2.03,40.69
2025-06-21,06:45:16.961,0.44,77.72,0.00,0.44,77.72,0.00,0.78,0.01,0.03,0.15,83.03,0.00,1.56,31.24,0.69,0.00,0.02,0.13,81.84,0.00,1.38,27.51,0.85,0.01,0.07,0.35,73.02,0.00,1.71,34.19,1.06,0.01,0.10,0.53,73.59,0.00,2.12,42.39,0.98,0.02,0.22,0.91,82.27,0.00,1.97,39.36,1.03,0.01,0.11,0.45,81.51,0.00,2.05,41.09,1.21,0.02,0.06,0.46,72.91,0.00,2.41,48.24,1.02,0.03,0.09,0.53,73.59,0.00,2.03,40.67
2025-06-21,06:45:21.961,0.47,76.71,0.00,0.47,76.71,0.00,0.69,0.01,0.03,0.15,83.03,0.00,1.39,27.75,0.59,0.01,0.03,0.16,82.85,0.00,1.17,23.49,0.89,0.01,0.07,0.41,67.97,0.00,1.77,35.41,0.82,0.01,0.09,0.59,73.57,0.00,1.64,32.71,1.06,0.02,0.23,1.04,82.14,0.00,2.13,42.53,1.08,0.01,0.10,0.51,82.50,0.00,2.15,43.00,0.94,0.00,0.03,0.23,68.14,0.00,1.87,37.43,1.04,0.03,0.11,0.67,73.49,0.00,2.08,41.65
2025-06-21,06:45:26.960,0.46,76.82,0.00,0.46,76.82,0.00,0.66,0.01,0.03,0.15,84.12,0.00,1.32,26.39,0.83,0.01,0.03,0.17,82.54,0.00,1.65,33.07,0.91,0.01,0.07,0.37,67.70,0.00,1.81,36.25,0.72,0.01,0.10,0.54,73.51,0.00,1.43,28.64,0.99,0.02,0.21,0.98,83.29,0.00,1.98,39.59,0.96,0.01,0.10,0.50,82.21,0.00,1.92,38.42,1.11,0.00,0.03,0.34,67.74,0.00,2.23,44.56,1.01,0.03,0.11,0.63,73.41,0.00,2.03,40.59
2025-06-21,06:45:31.962,0.47,76.53,0.00,0.47,76.53,0.00,0.74,0.01,0.03,0.17,83.01,0.00,1.48,29.58,0.79,0.01,0.03,0.18,83.02,0.00,1.57,31.46,0.87,0.02,0.08,0.42,68.06,0.00,1.74,34.83,0.72,0.01,0.08,0.53,72.58,0.00,1.45,28.92,1.00,0.02,0.20,1.00,82.18,0.00,2.01,40.18,0.99,0.01,0.10,0.50,82.69,0.00,1.98,39.66,1.04,0.01,0.03,0.31,68.16,0.00,2.09,41.77,1.00,0.03,0.10,0.62,72.50,0.00,2.00,40.08
2025-06-21,06:45:36.962,0.43,77.53,0.00,0.43,77.53,0.00,0.75,0.00,0.03,0.13,81.08,0.00,1.49,29.82,0.71,0.00,0.02,0.14,81.28,0.00,1.42,28.33,1.02,0.01,0.07,0.34,76.62,0.00,2.05,40.94,1.02,0.01,0.11,0.46,71.79,0.00,2.05,41.00,1.01,0.02,0.20,0.83,80.38,0.00,2.01,40.25,1.31,0.01,0.10,0.44,80.98,0.00,2.63,52.60,1.35,0.05,0.17,0.95,76.01,0.00,2.70,54.10,1.13,0.00,0.01,0.18,72.07,0.00,2.27,45.38
2025-06-21,06:45:41.962,0.47,77.37,0.00,0.47,77.37,0.00,0.66,0.01,0.03,0.15,81.91,0.00,1.31,26.24,0.86,0.01,0.03,0.18,80.88,0.00,1.73,34.58,0.69,0.01,0.07,0.36,74.69,0.00,1.39,27.75,1.02,0.01,0.10,0.49,72.70,0.00,2.03,40.61,0.99,0.02,0.20,0.91,81.15,0.00,1.97,39.42,1.04,0.01,0.10,0.47,80.58,0.00,2.07,41.44,1.35,0.06,0.17,1.05,74.00,0.00,2.70,54.04,1.13,0.00,0.01,0.17,73.02,0.00,2.26,45.16
